raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.435479240783025e-06,118623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40593599807471e-06,118624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.602753612445667e-06,118624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.610582552937558e-07,118625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937074092798866e-06,118625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0881914931815118e-05,118626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.215436198748648e-06,118626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.27156142500462e-05,118627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9812885006540455e-06,118627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.963659977074713e-06,118628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0274470696458593e-06,118628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0791518434416503e-07,118629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0835558896360453e-05,118629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.170065823127516e-06,118630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.362785951641854e-06,118630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4720916371734347e-06,118631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.466954462463036e-06,118631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.068352144618984e-06,118632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.457214148103958e-05,118632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7396581824868917e-05,118633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.748449777660426e-06,118633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.020582542172633e-05,118634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.671838981565088e-05,118634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3566903362516314e-05,118635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.000384367624065e-07,118635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4306852942099795e-06,118636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4536894923367072e-05,118636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.17683474754449e-07,118637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1281041224719957e-05,118637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8470009308657609e-06,118638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.628813131712377e-06,118638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.041707037074957e-06,118639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4272200132836588e-05,118639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.862247492885217e-05,118640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.039784365275409e-05,118640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.182853702630382e-05,118641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9834518500138074e-06,118641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2080568012606818e-05,118642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.285931026970502e-06,118642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3070571185380686e-05,118643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0726018849236425e-06,118643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9998618629178964e-06,118644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.786691245797556e-05,118644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.571376499981852e-06,118645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.242704785108799e-06,118645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1287038331793156e-06,118646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.641631337814033e-06,118646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.483625394233968e-06,118647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9740945137746166e-06,118647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6525902537978254e-05,118648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0467075450578704e-06,118648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8382746930001304e-05,118649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5434417693759315e-05,118649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0747313353931531e-05,118650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.80569893727079e-06,118650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.331026502768509e-06,118651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.106018529157154e-06,118651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0156594726140611e-05,118652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.965061169874389e-06,118652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0335914339520968e-05,118653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.114435225550551e-06,118653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.788167749822605e-06,118654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.679447430244181e-07,118654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2250049621798098e-05,118655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0099383871420287e-05,118655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.915752924716799e-06,118656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.064631032932084e-05,118656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.847592208534479e-06,118657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278789442148991e-06,118657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.674846761394292e-07,118658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036688657535706e-06,118658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2178657673066482e-05,118659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0375904568936676e-05,118659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3454213078366593e-05,118660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.682549842982553e-06,118660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.731763849325944e-06,118661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.075303412624635e-07,118661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0082638254971243e-05,118662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.662597424001433e-05,118662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9538953185692662e-06,118663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.126119958731579e-06,118663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.444591341889463e-06,118664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.837626875087153e-06,118664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0967643902404234e-05,118665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.019265710056061e-06,118665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5312988327641506e-06,118666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.223772965720855e-06,118666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6828138313940144e-06,118667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794506250822451e-06,118667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4211713278200477e-05,118668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6836357847059844e-06,118668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.148407581145875e-06,118669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3018372555961832e-05,118669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.817264981393237e-06,118670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2730715752695687e-05,118670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.002654946409166e-05,118671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8161952084483346e-06,118671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4297927009465639e-05,118672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4498184555122862e-06,118672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7473561456426978e-05,118673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2222741133882664e-05,118673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6280922611476853e-06,118674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5085809031443205e-06,118674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3786707263061544e-06,118675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.830715741059976e-06,118675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.027124643675052e-06,118676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996128028433304e-06,118676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1916035873582587e-06,118677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.687744083435973e-06,118677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1904747882217634e-06,118678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.769209226651583e-06,118678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.734710728371283e-06,118679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0082274457090534e-05,118679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.946692464116495e-06,118680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.893740192026598e-06,118680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3629905879497528e-06,118681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321957814885536e-06,118681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.659197662069346e-07,118682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5257871786598116e-06,118682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2255984074727166e-05,118683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4378103262279183e-05,118683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.688533666310832e-05,118684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4959450709284283e-05,118684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.354466348857386e-05,118685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5997229588247137e-06,118685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741418474121019e-06,118686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.820929229434114e-06,118686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.845656677498482e-06,118687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.744618753553368e-06,118687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472163583268411e-06,118688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7613016098039225e-05,118688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92731623025611e-06,118689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1081967386417091e-05,118689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3760371732350904e-06,118690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0916498467850033e-05,118690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0593653213582e-06,118691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4213141184882261e-05,118691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5595777515263762e-06,118692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.310405403084587e-06,118692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8541089730206295e-06,118693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.313028047268745e-06,118693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7346676031593233e-05,118694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3201270121498965e-05,118694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.159369488363154e-06,118695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.726340193883516e-06,118695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3223670976003632e-05,118696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15594331570901e-06,118696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1045492101402488e-05,118697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.017598373844521e-06,118697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.705674877593992e-06,118698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.567782970203552e-06,118698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8202463252237067e-05,118699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.358376034157118e-06,118699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0018478608108126e-06,118700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5034148418635596e-05,118700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178918506018817e-06,118701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3017893252253998e-05,118701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8762169929686934e-05,118702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9426235667197034e-05,118702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4579148885095492e-05,118703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3851189578417689e-05,118703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98670010024216e-06,118704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816422577074263e-06,118704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5841336537268944e-07,118705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0064497221028432e-05,118705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.229148882790469e-07,118706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0167793991276994e-05,118706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8495947844930924e-05,118707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5544028428848833e-06,118707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7335673874185886e-07,118708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.655701817071531e-05,118708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3358003343455493e-05,118709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3659754333493765e-07,118709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3846626643498894e-05,118710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1850756891362835e-06,118710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3621390280604828e-05,118711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.327297599753365e-05,118711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1533784092753194e-05,118712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.44182549774996e-05,118712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0597656910249498e-05,118713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6650731090048794e-06,118713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5071689631440677e-05,118714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5079847293673083e-07,118714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.575189450406469e-06,118715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7349088820046745e-06,118715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.255149229313247e-05,118716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.394063802872552e-06,118716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2116862535549444e-06,118717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6291990050376626e-06,118717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410647413053084e-06,118718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.495010090176947e-06,118718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369945938582532e-06,118719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.184275768348016e-06,118719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.975191692821681e-06,118720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7177869671722874e-06,118720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428687917534262e-06,118721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0977589631220326e-06,118721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.717055046261521e-06,118722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935989510267973e-06,118722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.053360266378149e-06,118723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.368081358232303e-06,118723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.398550901096314e-06,118724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354601282509975e-06,118724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7786408079700777e-06,118725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1946893209824339e-05,118725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9675098883453757e-06,118726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.825293091125786e-06,118726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.613587750805891e-06,118727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2533211702248082e-05,118727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7263013432966545e-05,118728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.240442755573895e-06,118728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5212713151413482e-05,118729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4519126125378534e-05,118729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960795766033698e-06,118730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.578567025717348e-05,118730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.895652894745581e-05,118731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494313887131284e-06,118731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2951309145137202e-05,118732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.424931946938159e-06,118732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1853795664792415e-06,118733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.22189373744186e-06,118733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.611019555042731e-06,118734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0562857823970262e-06,118734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2070587217749562e-05,118735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.305859526240965e-06,118735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2822110875276849e-05,118736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0771847883006558e-05,118736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.118931873468682e-06,118737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6279784479993396e-06,118737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.361354513093829e-06,118738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.736020052107051e-06,118738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683899977768306e-06,118739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8096607163897716e-06,118739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.853237442148384e-06,118740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0100068215688225e-06,118740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.075164593406953e-05,118741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2139236787334085e-05,118741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.59910552308429e-06,118742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1756856110878289e-06,118742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.783467713627033e-06,118743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.105215106799733e-06,118743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.128383342409506e-06,118744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.197753383370582e-05,118744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1657322122337064e-06,118745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86969940236304e-06,118745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293428668868728e-06,118746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5849011106183752e-05,118746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3020867299928796e-06,118747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.786384230712429e-06,118747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.29275268188212e-06,118748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.252071216295008e-06,118748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127354132942855e-06,118749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.643913830979727e-06,118749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7138522657187423e-06,118750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.385807061335072e-06,118750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5996326914755628e-06,118751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.01218593044905e-05,118751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1724943508161232e-05,118752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863997557753464e-06,118752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.704782324755797e-06,118753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.528840402897913e-05,118753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5876168365357444e-05,118754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1421747078420594e-06,118754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3525925573485438e-06,118755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.54462359205354e-05,118755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.383486030856147e-06,118756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1911318981437944e-06,118756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
