mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53579.0
