bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
44,0.024600788950920105,88466548229.13016,10501,0.0,-24.844809627176623,464.1296081542969,335284,-24.600788116455078,-24.869410416127543
46,0.024607952684164047,193570198359.60117,11001,0.0,-25.902988603479415,463.65130615234375,351250,-24.607952117919922,-25.92759655616358
48,0.02461123652756214,5260701987.245995,11501,0.0,-22.20533846926942,463.4879150390625,367216,-24.611234664916992,-22.229949705796983
51,0.024595117196440697,170047414175.62842,12001,0.0,-25.81110074559658,463.4693908691406,383165,-24.595115661621094,-25.83569586279302
53,0.02460436336696148,217848885097.41675,12501,0.0,-26.00100150224333,463.2652587890625,399131,-24.60436248779297,-26.02560586561029
55,0.024608952924609184,194776526145.46667,13001,0.0,-25.905999510594974,463.32373046875,415097,-24.608951568603516,-25.930608463519583
57,0.024624790996313095,234333373275.08908,13501,0.0,-26.09929245829951,463.6644592285156,431063,-24.62479019165039,-26.123917249295822
59,0.024648509919643402,86149918728.32611,14001,0.0,-24.16665593620339,463.8311767578125,447029,-24.648508071899414,-24.191304446123034
61,0.02466999553143978,175643744870.36328,14501,0.0,-25.76512767504334,463.9796142578125,462995,-24.669994354248047,-25.789797670574778
63,0.024707572534680367,226464512984.48718,15001,0.0,-26.100098665195013,464.59674072265625,478961,-24.707571029663086,-26.124806237729693
65,0.024754056707024574,275583174611.01245,15501,0.0,-26.285617432051943,465.02764892578125,494927,-24.75405502319336,-26.310371488758967
68,0.02481420710682869,4915076793.90594,16001,0.0,-22.207168670504544,465.4913635253906,510876,-24.814205169677734,-22.231982877611372
70,0.02487064152956009,316922833691.6089,16501,0.0,-26.42960520372501,465.7673034667969,526842,-24.87063980102539,-26.45447584525457
72,0.02442030794918537,207065227404.74133,17001,0.0,-25.986946243588356,464.0220031738281,542808,-24.420307159423828,-26.01136655153754
74,0.024476027116179466,186479489578.1469,17501,0.0,-25.84119938721869,463.8831787109375,558774,-24.47602653503418,-25.86567541433487
76,0.024512676522135735,191000723020.34128,18001,0.0,-25.895132290206146,463.5674743652344,574740,-24.512676239013672,-25.91964496672828
78,0.024532735347747803,200669519674.4665,18501,0.0,-25.93417400429211,463.3847351074219,590706,-24.532733917236328,-25.958706739639858
80,0.02453887090086937,200056815850.55292,19001,0.0,-25.955862765835928,463.3636474609375,606672,-24.538869857788086,-25.980401636736797
82,0.024542974308133125,198722852977.33167,19501,0.0,-25.944855923657443,463.3676452636719,622638,-24.542972564697266,-25.969398897965576
85,0.02454565465450287,177689098340.22647,20001,0.0,-25.8384798874411,463.43707275390625,638587,-24.545654296875,-25.863025542095603
87,0.024552006274461746,213495715135.54584,20501,0.0,-26.025708477006567,463.4653625488281,654553,-24.552005767822266,-26.05026048328103
89,0.024557216092944145,212505775572.64175,21001,0.0,-26.034918000484065,463.5951843261719,670519,-24.557214736938477,-26.05947521657701
91,0.02456534467637539,228351924926.93604,21501,0.0,-26.098482214011856,463.7673645019531,686485,-24.565343856811523,-26.12304755868823
93,0.024566978216171265,155660724505.39618,22001,0.0,-25.703152258269114,463.6033935546875,702451,-24.56697654724121,-25.727719236485285
95,0.02454296313226223,170034367257.62405,22501,0.0,-25.80446463188252,462.3511657714844,718417,-24.54296112060547,-25.829007595014783
97,0.02456311509013176,243038995886.6985,23001,0.0,-26.174571624784324,462.8775939941406,734383,-24.563114166259766,-26.199134739874456
