raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00024280516663566232,190201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010805280180647969,190201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7706071705324575e-05,190202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490270607173443e-06,190202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015335003263317049,190203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2325981262838468e-05,190203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013404118362814188,190204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.774447633186355e-05,190204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815672658267431e-05,190205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012068337673554197,190205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287042978219688,190206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.388313805568032e-05,190206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012068699288647622,190207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.556241088313982e-05,190207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1954332371242344e-05,190208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.706688095116988e-05,190208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.541454134392552e-05,190209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019857038569170982,190209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9381734899943694e-05,190210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.05965716810897e-05,190210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001461421634303406,190211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012216484174132347,190211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013790420780424029,190212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001328068901784718,190212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.707132368115708e-05,190213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7042700063902885e-05,190213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037994560552761e-05,190214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.811504186363891e-05,190214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026004540268331766,190215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019217617227695882,190215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000323591404594481,190216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8931352365762e-05,190216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022514699958264828,190217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.873718227026984e-05,190217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888641994213685e-05,190218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3109019821276888e-05,190218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5499073166865855e-06,190219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018562513287179172,190219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015480798901990056,190220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029210493084974587,190220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.283904020965565e-05,190221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.472224049502984e-05,190221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012747608707286417,190222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3175226892344654e-05,190222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001390346878906712,190223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.740081567433663e-05,190223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015324601554311812,190224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012058104039169848,190224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9976812584209256e-05,190225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.154528844286688e-05,190225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.769216270186007e-06,190226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.140103116398677e-05,190226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019759459246415645,190227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003140303597319871,190227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011101031850557774,190228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2840078852605075e-05,190228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.219201996922493e-05,190229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298454198054969e-05,190229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267553544603288e-06,190230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2316969484090805e-05,190230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012898960267193615,190231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.614855839055963e-05,190231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001096022897399962,190232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001877978356787935,190232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7129855880048126e-05,190233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8772281691781245e-05,190233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002271253615617752,190234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001707086485112086,190234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.630468462593853e-05,190235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3562764909002e-05,190235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.137530802632682e-05,190236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.891394438454881e-05,190236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4195785449119285e-05,190237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.939182200469077e-05,190237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014569403720088303,190238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010476642637513578,190238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013843055057805032,190239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015442918811459094,190239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001285356847802177,190240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.66876702173613e-06,190240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002350949216634035,190241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.294030415825546e-06,190241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5618890504119918e-05,190242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9048151443712413e-05,190242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.636511898250319e-06,190243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.015939677832648e-06,190243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039014406502246857,190244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011169758363394067,190244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714750589802861,190245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.520377039327286e-06,190245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1371735783759505e-05,190246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021026334434282035,190246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016046427481342107,190247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.489175626076758e-05,190247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079480640939437e-05,190248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376840373268351,190248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030782565590925515,190249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488197686849162e-05,190249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4069668143056333e-05,190250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019582232926040888,190250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014501278928946704,190251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.69527507852763e-05,190251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013334638788364828,190252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019254273502156138,190252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9787060561357066e-05,190253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.363213858800009e-05,190253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.405393651220948e-05,190254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3352589525748044e-05,190254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1807252526050434e-05,190255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.136535375844687e-05,190255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016150780720636249,190256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000200287759071216,190256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.818663238547742e-05,190257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.793555364012718e-06,190257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013243913417682052,190258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2764368117786944e-05,190258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010478981857886538,190259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003201117506250739,190259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013116077752783895,190260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.363879558397457e-05,190260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003599672927521169,190261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.637193003669381e-05,190261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001369951933156699,190262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.269631846109405e-05,190262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011534876830410212,190263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9482681535882875e-05,190263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306528429267928,190264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015717250062152743,190264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.308739491738379e-05,190265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017492129700258374,190265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.681255086325109e-05,190266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.97850269312039e-05,190266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016391454846598208,190267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010198036034125835,190267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018252289737574756,190268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017617038975004107,190268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9534355386858806e-05,190269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010797947470564395,190269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015497405547648668,190270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001409531687386334,190270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012955219426658005,190271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6486657588975504e-05,190271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023494812194257975,190272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013587917783297598,190272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721565584186465e-05,190273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945731780026108e-05,190273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003409456985536963,190274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009834421798587e-05,190274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7667199396528304e-05,190275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3732871341053396e-05,190275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011373216693755239,190276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001833016867749393,190276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003482053871266544,190277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.399722092784941e-05,190277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021386037406045943,190278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.211485015228391e-08,190278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015589004033245146,190279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.023235305794515e-06,190279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.119302558247e-05,190280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40899592731148e-05,190280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.41568034957163e-05,190281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2389329640427604e-05,190281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019551292643882334,190282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.992444494040683e-05,190282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50278335949406e-05,190283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.385867189033888e-05,190283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011612425441853702,190284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.584715836448595e-05,190284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752352055627853e-05,190285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.276063423778396e-05,190285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.247774141840637e-05,190286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019150828302372247,190286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225485175382346,190287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021451106294989586,190287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.885609061806463e-05,190288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159145075595006e-06,190288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002656507131177932,190289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.251440547406673e-05,190289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.803716238820925e-08,190290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.683223672444001e-05,190290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7771344573702663e-06,190291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.584612255101092e-05,190291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002560793363954872,190292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8557893781689927e-05,190292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016389775555580854,190293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.739378972677514e-05,190293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030833735945634544,190294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020387519907671958,190294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.46751328126993e-05,190295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.990619582822546e-05,190295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001506179105490446,190296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1641714081633836e-05,190296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013593328185379505,190297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.212454950902611e-05,190297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6466983652208e-05,190298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010826608922798187,190298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0966527042910457e-05,190299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.302700835978612e-05,190299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507449870696291e-05,190300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.007313353009522e-06,190300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017847535491455346,190301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.451729571679607e-05,190301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5697863748064265e-06,190302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010674186341930181,190302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013549832510761917,190303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033818448893726e-05,190303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.86220989539288e-05,190304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019276372040621936,190304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013596595090348274,190305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001026421450660564,190305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.320844760106411e-05,190306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012043797323713079,190306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.943577758036554e-05,190307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841756165958941,190307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8942842113319784e-05,190308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017827778356149793,190308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1433220505714417e-05,190309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.877259587170556e-05,190309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013617431977763772,190310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017146798199974,190310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2117299522506073e-05,190311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.733097688993439e-05,190311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.805600762367249e-05,190312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3316682927543297e-05,190312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.434461389901116e-05,190313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.599118256010115e-05,190313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0025064916117117e-05,190314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011888003064086661,190314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001288262428715825,190315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.864778748014942e-05,190315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0857274648733437e-05,190316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.242704643635079e-05,190316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001712780212983489,190317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003667935961857438,190317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117655721027404e-05,190318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012803051504306495,190318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8126268413616344e-05,190319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2955027816351503e-05,190319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012773108028341085,190320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.261793558020145e-05,190320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.539376823231578e-05,190321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010344747715862468,190321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.323457687860355e-06,190322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.423230999847874e-05,190322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.978021363262087e-06,190323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2863012418383732e-05,190323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001695593527983874,190324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012571804109029472,190324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029020864167250693,190325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010267643665429205,190325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3439810572890565e-05,190326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013363173638936132,190326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3954566384200007e-05,190327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001576334034325555,190327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7582795408088714e-05,190328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.421478898730129e-05,190328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014803731755819172,190329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875015242258087e-05,190329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002113921073032543,190330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.777675298508257e-05,190330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027246156241744757,190331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.095307955751196e-05,190331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.868113945936784e-05,190332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.061550811864436e-05,190332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2608137694769539e-05,190333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.005990482866764e-06,190333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
