raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.7832181482808664e-05,334972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.693807957461104e-05,334972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010370778909418732,334973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.290306479670107e-07,334973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.149820597376674e-06,334974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018608852406032383,334974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015334549243561924,334975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.641508950153366e-05,334975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010362175817135721,334976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012381828855723143,334976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018733623437583447,334977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001822831982281059,334977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4730019504204392e-05,334978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018293430912308395,334978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011385964171495289,334979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017496912914793938,334979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4042216207599267e-06,334980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585940041579306e-05,334980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.611520024714991e-05,334981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352611288893968,334981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012085937487427145,334982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001158473314717412,334982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010158130316995084,334983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4785196476150304e-05,334983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5012914193212055e-05,334984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8656296965200454e-05,334984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.999697062477935e-05,334985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.161386823398061e-05,334985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.402685954119079e-05,334986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.731891072471626e-05,334986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014433887554332614,334987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001468513801228255,334987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273879600688815e-05,334988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.661658310098574e-05,334988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016852383851073682,334989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5941710444167256e-05,334989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649239705642685e-05,334990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.007969694910571e-05,334990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011517544044181705,334991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6992893253918737e-05,334991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003402811416890472,334992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001815857831388712,334992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55762235308066e-05,334993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0835472241742536e-05,334993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.948382072849199e-05,334994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010211118205916137,334994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7989331505959854e-05,334995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6933598089963198e-05,334995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0004801879404113e-05,334996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.01284739584662e-05,334996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.561877621104941e-05,334997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1683428965625353e-05,334997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1915552022401243e-05,334998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4411038137041032e-05,334998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.926875645760447e-05,334999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011797202751040459,334999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.012705514673144e-06,335000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33162198937498e-05,335000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.229132405773271e-05,335001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020612945081666112,335001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.174226781586185e-06,335002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012508354848250747,335002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.873613114701584e-05,335003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014492342597804964,335003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.48198989033699e-06,335004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014029174053575844,335004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.862204125151038e-05,335005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037226583226584e-05,335005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0700565073639154e-05,335006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.024898513918743e-05,335006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.718242755392566e-05,335007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731276516802609e-05,335007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.816151780076325e-06,335008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9916709788958542e-05,335008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001302764576394111,335009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.259266228880733e-05,335009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.84040491655469e-05,335010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021088244102429599,335010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0585899872239679e-05,335011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.696523193269968e-06,335011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.149904144578613e-06,335012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019305282330606133,335012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011786388495238498,335013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.767778151901439e-05,335013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013807864161208272,335014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711118425708264e-05,335014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6703615225851536e-05,335015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.407348049222492e-05,335015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.818367935717106e-05,335016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18872033758089e-05,335016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015607972454745322,335017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06325148610631e-05,335017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2694436009041965e-05,335018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.84069062420167e-05,335018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269127824343741,335019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.765992242842913e-05,335019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.822913954034448e-05,335020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.443931048735976e-05,335020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.044845551718026e-05,335021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025845749769359827,335021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8269223801326007e-05,335022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9924631235189736e-05,335022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.44447674555704e-05,335023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010293555533280596,335023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1499227184685878e-05,335024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.511830800562166e-05,335024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213586311787367e-05,335025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.943813347490504e-05,335025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2016012988169678e-05,335026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.900530282407999e-05,335026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2071864552563056e-05,335027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6373795561958104e-06,335027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011184984759893268,335028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9411053371150047e-05,335028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.26845459616743e-05,335029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.086457167635672e-05,335029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.821005182340741e-05,335030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028981902869418263,335030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.219713345170021e-05,335031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8549832020653412e-05,335031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.86043528933078e-06,335032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.840399585897103e-05,335032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8806418413296342e-05,335033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020930852042511106,335033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.238318019313738e-05,335034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430829282384366e-05,335034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0113290045410395e-06,335035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012904028699267656,335035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7829502869280986e-05,335036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678364009829238e-06,335036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.89423827175051e-05,335037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12481191335246e-05,335037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013005072833038867,335038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768692087964155e-05,335038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010630708129610866,335039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.397551179456059e-05,335039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649009057786316e-05,335040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6179950509686023e-06,335040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316681538010016e-05,335041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.708847988396883e-05,335041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2426610889378935e-05,335042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.581680205883458e-05,335042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.611274562194012e-05,335043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.515805918956175e-05,335043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1625204024312552e-05,335044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.808719000313431e-05,335044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012133769632782787,335045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011201598681509495,335045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9070250345976092e-05,335046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271320722182281e-05,335046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5595166739076376e-05,335047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.265451960032806e-05,335047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2225935026654042e-05,335048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.010800744756125e-05,335048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.671152318129316e-05,335049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.171007695840672e-05,335049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0441954145790078e-05,335050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.220338112441823e-05,335050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7659803385613486e-05,335051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.213269469095394e-05,335051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.344375575892627e-05,335052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.711477959062904e-05,335052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5319520722841844e-05,335053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010729474161053076,335053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.501779277343303e-05,335054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012474141840357333,335054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4838678655214608e-05,335055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011135526438010857,335055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013651528570335358,335056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376373206265271e-05,335056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.975360520300455e-07,335057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013799798034597188,335057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001357816654490307,335058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.784298163140193e-05,335058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.835874278796837e-05,335059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21277460292913e-05,335059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.234250369947404e-05,335060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0634657883201726e-05,335060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011140249989693984,335061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4654930863762274e-05,335061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016012476407922804,335062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.009113738196902e-05,335062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7020840459736064e-05,335063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7903893321054056e-05,335063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3755463442066684e-05,335064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.305554704042152e-05,335064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0835774446604773e-06,335065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013861205661669374,335065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1073795980773866e-05,335066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013450118422042578,335066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.468944123596884e-05,335067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.040185012854636e-05,335067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.904779416392557e-06,335068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.333685577264987e-05,335068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5641488870605826e-05,335069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4841548767872155e-05,335069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.49700188357383e-05,335070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014437410573009402,335070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.580752672860399e-05,335071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4016120985615999e-05,335071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
