raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.801991053682286e-07,40083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.922027877299115e-06,40083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3114512259780895e-07,40084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.032503289228771e-06,40084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.018305965772015e-06,40085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0136778882952058e-06,40085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0712881248764461e-08,40086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3145655632106354e-06,40086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2625868041359354e-06,40087,32.0,0.5,1.0,1.0,1.296367797523364e-16,32.0,0.5
1.0,3.4047548069793265e-07,40087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0225664937024703e-07,40088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4884360527721583e-07,40088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.869013991992688e-07,40089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.083531450760347e-07,40089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.120049319069949e-06,40090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1691573692805832e-06,40090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3965350262878928e-06,40091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.038314050878398e-08,40091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.827119030574977e-07,40092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.902973506024864e-07,40092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.540507355457521e-06,40093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.323370952377445e-06,40093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.857325504621258e-07,40094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.396209417085629e-07,40094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.746151039900724e-06,40095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7570981703538564e-07,40095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6673421896484797e-06,40096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6420624383026734e-07,40096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.935148702614242e-06,40097,32.0,0.5,1.0,1.0,5.377293897910632e-12,32.0,0.5
1.0,8.712671615285217e-07,40097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.831253712225589e-06,40098,32.0,0.5,1.0,1.0,3.2742263115182407e-15,32.0,0.5
1.0,-1.4766003459953936e-06,40098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1413717377072317e-07,40099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4370850749401143e-06,40099,32.0,0.5,1.0,1.0,9.931191478117664e-11,32.0,0.5
1.0,-1.9130948203383014e-07,40100,32.0,0.5,1.0,1.0,2.5326438053909147e-16,32.0,0.5
1.0,-2.8747190299327485e-06,40100,32.0,0.5,1.0,1.0,7.349333300367059e-15,32.0,0.5
1.0,-9.066081361197575e-07,40101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.069107598705159e-07,40101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6431755511803203e-06,40102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.089000079446123e-06,40102,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.5417828080899199e-07,40103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.354534320962557e-07,40103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.277234443681664e-06,40104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9536789750418393e-06,40104,32.0,0.5,1.0,1.0,2.0513812870581793e-11,32.0,0.5
1.0,-1.1693373380694538e-06,40105,32.0,0.5,1.0,1.0,1.405472960236402e-13,32.0,0.5
1.0,-4.7559001359331887e-07,40105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.132119334419258e-06,40106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5564047468360513e-07,40106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967266810737783e-07,40107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9341546249052044e-06,40107,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,1.7275053210141778e-07,40108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1297013315925142e-06,40108,32.0,0.5,1.0,1.0,3.3167912860676548e-15,32.0,0.5
1.0,1.166050651590922e-06,40109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886615887604421e-07,40109,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,2.7744096087189973e-07,40110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629455255169887e-06,40110,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,2.9453972274495754e-06,40111,32.0,0.5,1.0,1.0,4.508546314063715e-14,32.0,0.5
1.0,1.6014053016988328e-07,40111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.198260737415694e-07,40112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4372461691891658e-06,40112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.658074208738981e-06,40113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1815285461125313e-07,40113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.443230399279855e-07,40114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.427574241271941e-07,40114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.354933811460796e-07,40115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6273910407326184e-06,40115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7530516061015078e-06,40116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.629719220858533e-07,40116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.726259936025599e-06,40117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.987089257861953e-06,40117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8164704417577013e-06,40118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6484285576298134e-07,40118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3752774066233542e-06,40119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4206698273919756e-07,40119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.328915110818343e-07,40120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3673851501371246e-07,40120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527222234988585e-07,40121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3882308849133551e-06,40121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1792883469752269e-06,40122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5885908055679465e-07,40122,32.0,0.5,1.0,1.0,3.3202607330196084e-15,32.0,0.5
1.0,-3.777485062528285e-07,40123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0570570339041296e-06,40123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.160194511219743e-07,40124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2832697393605486e-06,40124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.999341965434724e-07,40125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835608701294404e-07,40125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.395239893208782e-07,40126,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.029838353540981e-07,40126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3330512703978457e-06,40127,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.6213128901654272e-06,40127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.069153879347141e-07,40128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519975670471467e-08,40128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9933302155550336e-06,40129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.549118332557555e-07,40129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.299241259606788e-07,40130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5981195247150026e-06,40130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6960283346634242e-06,40131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0587674523776514e-06,40131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.223376658454072e-08,40132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7256103294348577e-06,40132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8959624412673293e-06,40133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3064416179986438e-06,40133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064591045491397e-08,40134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2551948884720332e-06,40134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9751553281821543e-07,40135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.926261120388517e-06,40135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6669043816364137e-06,40136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.263517333427444e-06,40136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7190515109177795e-06,40137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733969257766148e-07,40137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7572622255102033e-06,40138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4272920856892597e-07,40138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1508582171445596e-07,40139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6111068741083727e-07,40139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124620656715706e-07,40140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66274638408504e-07,40140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4518310510757146e-06,40141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3008761824457906e-08,40141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.131470864696894e-06,40142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2727318221550377e-07,40142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.537459391140146e-07,40143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350597451884823e-07,40143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.349236052003107e-07,40144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.86815565636789e-07,40144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.536013294564327e-07,40145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2185685136500979e-06,40145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4876907243888127e-06,40146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.881694952833641e-07,40146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8759045588012668e-06,40147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0910839591815602e-06,40147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2571548470295966e-06,40148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.572857612103689e-07,40148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1198084141360596e-06,40149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3074511571176117e-06,40149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9316197469597682e-08,40150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9295084712211974e-06,40150,32.0,0.5,1.0,1.0,4.733016254341897e-08,32.0,0.5
1.0,-3.3298433663730975e-06,40151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0382343589299126e-06,40151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4297759207693161e-06,40152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.095364261047507e-07,40152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916880117089022e-07,40153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3388676052272785e-06,40153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.855609525591717e-06,40154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.234015578840626e-07,40154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.203542968956754e-06,40155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6598473848716822e-06,40155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.052310936865979e-07,40156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640547204980976e-07,40156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.279102192114806e-07,40157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1468741831777152e-06,40157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7820411812863313e-09,40158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
