raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.146182618569583e-06,76075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.395200342813041e-05,76075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965535926108714e-06,76076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.097691433140426e-06,76076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205524303164566e-06,76077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08071524463594e-06,76077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.702617611153983e-06,76078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.981940143508837e-06,76078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7265951100853272e-05,76079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.813442375161685e-06,76079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3116437003191095e-05,76080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.069932962622261e-06,76080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.533603714662604e-06,76081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.597685112159525e-07,76081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.259492910321569e-05,76082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378866146405926e-07,76082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.989013177691959e-06,76083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.606091922847554e-07,76083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.443794184931903e-06,76084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2456151782535017e-06,76084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.463088993768906e-06,76085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2936104515974876e-06,76085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.888212737976573e-06,76086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.149212145421188e-06,76086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4892906619934365e-05,76087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3171137399913277e-06,76087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.36107041221112e-06,76088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2859186426794622e-06,76088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.471813331794692e-06,76089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.071610864135437e-06,76089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1709045035531744e-06,76090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3751264961902052e-05,76090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9601058738771826e-05,76091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.229159003443783e-06,76091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.519275408820249e-06,76092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.47964021077496e-06,76092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.517194484942593e-06,76093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.158838040282717e-05,76093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7015308862464735e-06,76094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5949528915371047e-06,76094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8889253371744417e-06,76095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7240779925487004e-05,76095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2121828149247449e-05,76096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6057929315138608e-05,76096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.415908046619734e-06,76097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.584953214565758e-06,76097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0932808335346635e-06,76098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0733640010585077e-05,76098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.522288923501037e-06,76099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.291762509936234e-05,76099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2204596916708397e-06,76100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3207151065871585e-06,76100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1466585167218e-06,76101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5790454856178258e-06,76101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1510424883454107e-05,76102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77723573971889e-06,76102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.256391083705239e-06,76103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5372417692560703e-05,76103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194150617171545e-06,76104,32.0,0.5,1.0,1.0,4.5635999189145564e-06,32.0,0.5
1.0,-4.1841058191494085e-06,76104,32.0,0.5,1.0,1.0,4.5635999189145564e-06,32.0,0.5
1.0,-8.27881467557745e-06,76105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6071414797334e-06,76105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6189745767624117e-06,76106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.132291799876839e-05,76106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.0667819082736969,76107,32.0,0.5,1.0,0.96875,0.011344170634867798,32.0,0.53125
1.0,-1.0926949471468106e-05,76107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.458660886390135e-06,76108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.050711817806587e-06,76108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2986863516271114e-06,76109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.048885784868617e-06,76109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0233490684186108e-05,76110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91865147423232e-06,76110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2587203097355086e-07,76111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3978013713494875e-06,76111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8017811928293668e-06,76112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5100316634052433e-06,76112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.410099558706861e-06,76113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4567541913711466e-05,76113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.954101081646513e-06,76114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.859536708565429e-06,76114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.957411874784157e-06,76115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4650384956621565e-06,76115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.545980563212652e-06,76116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.910856892412994e-06,76116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0364415174990427e-06,76117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.261844767621369e-06,76117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.328631803218741e-06,76118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4022813047631644e-05,76118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7588288250844926e-06,76119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.761778190091718e-06,76119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3183403098082636e-06,76120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3908215755218407e-06,76120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.796750206674915e-06,76121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.916254839481553e-07,76121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9441944207064807e-06,76122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.900344255380332e-06,76122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935770670679631e-06,76123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5514484605082544e-06,76123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7026377463480458e-06,76124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.422072818968445e-05,76124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7622015699744225e-06,76125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3994081200507935e-05,76125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.674757737026084e-06,76126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0460350495122839e-05,76126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278888577071484e-06,76127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7083322745747864e-05,76127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2459229259984568e-06,76128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0626643971772864e-06,76128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5096910475404e-06,76129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3666046874714084e-06,76129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.769852315192111e-05,76130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716784239164554e-06,76130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6122476154123433e-05,76131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.754586593160639e-06,76131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.538170732208528e-06,76132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4673253645014483e-05,76132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9469924154691398e-05,76133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0649790611932985e-06,76133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020493856340181e-06,76134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.759941930387868e-06,76134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.173199234472122e-05,76135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.32677700498607e-06,76135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.900786734651774e-06,76136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4448196452576667e-06,76136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794636313614319e-06,76137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.899691364495084e-06,76137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.212320734746754e-06,76138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.038930006165174e-06,76138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.90703506936552e-06,76139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1642488061625045e-05,76139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.415110455127433e-05,76140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.953919521241914e-06,76140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.164288606669288e-06,76141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0582279173831921e-05,76141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.790524821553845e-06,76142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517561021406436e-07,76142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.108245649258606e-06,76143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.553353624534793e-06,76143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0092621778312605e-05,76144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5301166058634408e-05,76144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.986121894035023e-06,76145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.396474883425981e-06,76145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.391341907554306e-06,76146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0274273336108308e-05,76146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4356312426098157e-06,76147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6289438917738153e-06,76147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2112668628105894e-06,76148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2511426222044975e-06,76148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0636258593876846e-06,76149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6107240955752786e-06,76149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.016132025863044e-06,76150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0609756827761885e-05,76150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.849758624914102e-06,76151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8259174794366118e-06,76151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
