mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1265212126309052e-05,0.0,1.0,0.5,299450.0,32.0
1.0,32.0,0.5,1.0,5.099045483802911e-05,0.0,1.0,0.5,299451.0,32.0
1.0,32.0,0.5,1.0,-1.8544589693192393e-05,0.0,1.0,0.5,299452.0,32.0
1.0,32.0,0.5,1.0,-8.880391760612838e-05,0.0,1.0,0.5,299453.0,32.0
1.0,32.0,0.5,1.0,-2.990847951878095e-05,0.0,1.0,0.5,299454.0,32.0
1.0,32.0,0.5,1.0,-3.8339516322594136e-05,0.0,1.0,0.5,299455.0,32.0
1.0,32.0,0.5,1.0,3.7136640457902104e-05,0.0,1.0,0.5,299456.0,32.0
1.0,32.0,0.5,1.0,5.755386155215092e-05,0.0,1.0,0.5,299457.0,32.0
1.0,32.0,0.5,1.0,5.522047285921872e-05,0.0,1.0,0.5,299458.0,32.0
1.0,32.0,0.5,1.0,8.852399696479551e-05,0.0,1.0,0.5,299459.0,32.0
1.0,32.0,0.5,1.0,2.3457152565242723e-05,0.0,1.0,0.5,299460.0,32.0
1.0,32.0,0.5,1.0,9.959940507542342e-05,0.0,1.0,0.5,299461.0,32.0
1.0,32.0,0.5,1.0,-1.1065108992625028e-05,0.0,1.0,0.5,299462.0,32.0
1.0,32.0,0.5,1.0,-1.9720971067727078e-05,0.0,1.0,0.5,299463.0,32.0
1.0,32.0,0.5,1.0,-2.1768017177237198e-05,0.0,1.0,0.5,299464.0,32.0
1.0,32.0,0.5,1.0,-5.1429311497486196e-05,0.0,1.0,0.5,299465.0,32.0
1.0,32.0,0.5,1.0,-1.5149293176364154e-05,0.0,1.0,0.5,299466.0,32.0
1.0,32.0,0.5,1.0,-2.9296541470102966e-05,0.0,1.0,0.5,299467.0,32.0
1.0,32.0,0.5,1.0,0.00010348772048018873,0.0,1.0,0.5,299468.0,32.0
1.0,32.0,0.5,1.0,-2.635949022078421e-05,0.0,1.0,0.5,299469.0,32.0
1.0,32.0,0.5,1.0,2.413480615359731e-06,0.0,1.0,0.5,299470.0,32.0
1.0,32.0,0.5,1.0,3.1479237350140465e-05,0.0,1.0,0.5,299471.0,32.0
1.0,32.0,0.5,1.0,-2.5529589038342237e-06,0.0,1.0,0.5,299472.0,32.0
1.0,32.0,0.5,1.0,1.9197653273295145e-05,0.0,1.0,0.5,299473.0,32.0
1.0,32.0,0.5,1.0,2.7308012249704916e-05,0.0,1.0,0.5,299474.0,32.0
1.0,32.0,0.5,1.0,1.6189838788704947e-05,0.0,1.0,0.5,299475.0,32.0
1.0,32.0,0.5,1.0,1.4712544725625776e-05,0.0,1.0,0.5,299476.0,32.0
1.0,32.0,0.5,1.0,7.751406610623235e-05,0.0,1.0,0.5,299477.0,32.0
1.0,32.0,0.5,1.0,1.684104063315317e-05,0.0,1.0,0.5,299478.0,32.0
1.0,32.0,0.5,1.0,1.2718628568109125e-06,0.0,1.0,0.5,299479.0,32.0
1.0,32.0,0.5,1.0,0.00013743957242695615,0.0,1.0,0.5,299480.0,32.0
1.0,32.0,0.5,1.0,2.282112109242007e-05,0.0,1.0,0.5,299481.0,32.0
1.0,32.0,0.5,1.0,-0.00011485323193483055,0.0,1.0,0.5,299482.0,32.0
1.0,32.0,0.5,1.0,-1.05722397165664e-05,0.0,1.0,0.5,299483.0,32.0
1.0,32.0,0.5,1.0,-1.7490001482656226e-06,0.0,1.0,0.5,299484.0,32.0
1.0,32.0,0.5,1.0,-3.612369437178131e-05,0.0,1.0,0.5,299485.0,32.0
1.0,32.0,0.5,1.0,-9.590368790668435e-06,0.0,1.0,0.5,299486.0,32.0
1.0,32.0,0.5,1.0,6.820970520493574e-05,0.0,1.0,0.5,299487.0,32.0
1.0,32.0,0.5,1.0,2.1968529836158268e-05,0.0,1.0,0.5,299488.0,32.0
1.0,32.0,0.5,1.0,9.402912473888136e-05,0.0,1.0,0.5,299489.0,32.0
1.0,32.0,0.5,1.0,-4.783020085596945e-05,0.0,1.0,0.5,299490.0,32.0
1.0,32.0,0.5,1.0,-4.499510032474063e-05,0.0,1.0,0.5,299491.0,32.0
1.0,32.0,0.5,1.0,-7.538216959801503e-05,0.0,1.0,0.5,299492.0,32.0
1.0,32.0,0.5,1.0,-3.964053212257568e-05,0.0,1.0,0.5,299493.0,32.0
1.0,32.0,0.5,1.0,-1.6067862816271372e-05,0.0,1.0,0.5,299494.0,32.0
1.0,32.0,0.5,1.0,0.000125808679513284,0.0,1.0,0.5,299495.0,32.0
1.0,32.0,0.5,1.0,8.255241118604317e-05,0.0,1.0,0.5,299496.0,32.0
1.0,32.0,0.5,1.0,-7.15447349648457e-05,0.0,1.0,0.5,299497.0,32.0
1.0,32.0,0.5,1.0,4.371977956907358e-05,0.0,1.0,0.5,299498.0,32.0
1.0,32.0,0.5,1.0,-2.8535467208712362e-05,0.0,1.0,0.5,299499.0,32.0
1.0,32.0,0.5,1.0,4.217693094688002e-05,0.0,1.0,0.5,299500.0,32.0
1.0,32.0,0.5,1.0,-3.707080031745136e-05,0.0,1.0,0.5,299501.0,32.0
1.0,32.0,0.5,1.0,2.2703854483552277e-05,0.0,1.0,0.5,299502.0,32.0
1.0,32.0,0.5,1.0,2.5152323360089213e-05,0.0,1.0,0.5,299503.0,32.0
1.0,32.0,0.5,1.0,6.99810916557908e-05,0.0,1.0,0.5,299504.0,32.0
1.0,32.0,0.5,1.0,-1.937143679242581e-05,0.0,1.0,0.5,299505.0,32.0
1.0,32.0,0.5,1.0,-8.693016206962056e-05,0.0,1.0,0.5,299506.0,32.0
1.0,32.0,0.5,1.0,-3.705898052430712e-05,0.0,1.0,0.5,299507.0,32.0
1.0,32.0,0.5,1.0,1.6843443518155254e-05,0.0,1.0,0.5,299508.0,32.0
1.0,32.0,0.5,1.0,-3.732962068170309e-05,0.0,1.0,0.5,299509.0,32.0
1.0,32.0,0.5,1.0,-3.173485720253666e-05,0.0,1.0,0.5,299510.0,32.0
1.0,32.0,0.5,1.0,0.00010152773393201642,0.0,1.0,0.5,299511.0,32.0
1.0,32.0,0.5,1.0,-2.7322395908413455e-05,0.0,1.0,0.5,299512.0,32.0
1.0,32.0,0.5,1.0,2.7126079658046365e-06,0.0,1.0,0.5,299513.0,32.0
1.0,32.0,0.5,1.0,-7.212324635474943e-05,0.0,1.0,0.5,299514.0,32.0
1.0,32.0,0.5,1.0,-1.8291095329914242e-05,0.0,1.0,0.5,299515.0,32.0
1.0,32.0,0.5,1.0,-3.902934258803725e-05,0.0,1.0,0.5,299516.0,32.0
1.0,32.0,0.5,1.0,8.769940177444369e-05,0.0,1.0,0.5,299517.0,32.0
1.0,32.0,0.5,1.0,0.0001526155356259551,0.0,1.0,0.5,299518.0,32.0
1.0,32.0,0.5,1.0,8.259528840426356e-06,0.0,1.0,0.5,299519.0,32.0
1.0,32.0,0.5,1.0,-6.027652761986246e-05,0.0,1.0,0.5,299520.0,32.0
1.0,32.0,0.5,1.0,-3.112011654593516e-06,0.0,1.0,0.5,299521.0,32.0
1.0,32.0,0.5,1.0,5.022712502977811e-05,0.0,1.0,0.5,299522.0,32.0
1.0,32.0,0.5,1.0,9.196541213896126e-06,0.0,1.0,0.5,299523.0,32.0
1.0,32.0,0.5,1.0,2.2511758288601413e-06,0.0,1.0,0.5,299524.0,32.0
1.0,32.0,0.5,1.0,1.2199523553135805e-05,0.0,1.0,0.5,299525.0,32.0
1.0,32.0,0.5,1.0,-5.7061624829657376e-05,0.0,1.0,0.5,299526.0,32.0
1.0,32.0,0.5,1.0,-5.538462619369966e-05,0.0,1.0,0.5,299527.0,32.0
1.0,32.0,0.5,1.0,-0.00011581921535253059,0.0,1.0,0.5,299528.0,32.0
1.0,32.0,0.5,1.0,-2.0839655917370692e-05,0.0,1.0,0.5,299529.0,32.0
1.0,32.0,0.5,1.0,-3.6717523471452296e-05,0.0,1.0,0.5,299530.0,32.0
1.0,32.0,0.5,1.0,-0.00011260578685323708,0.0,1.0,0.5,299531.0,32.0
1.0,32.0,0.5,1.0,-3.42884159181267e-05,0.0,1.0,0.5,299532.0,32.0
1.0,32.0,0.5,1.0,4.309381984057836e-05,0.0,1.0,0.5,299533.0,32.0
1.0,32.0,0.5,1.0,3.6682424251921475e-05,0.0,1.0,0.5,299534.0,32.0
1.0,32.0,0.5,1.0,-2.1474048025993397e-05,0.0,1.0,0.5,299535.0,32.0
1.0,32.0,0.5,1.0,-8.863449693308212e-05,0.0,1.0,0.5,299536.0,32.0
1.0,32.0,0.5,1.0,3.35062577505596e-05,0.0,1.0,0.5,299537.0,32.0
1.0,32.0,0.5,1.0,0.00012145156506448984,0.0,1.0,0.5,299538.0,32.0
1.0,32.0,0.5,1.0,-0.00011477474436105695,0.0,1.0,0.5,299539.0,32.0
1.0,32.0,0.5,1.0,1.5382023775600828e-05,0.0,1.0,0.5,299540.0,32.0
1.0,32.0,0.5,1.0,6.695472075080033e-05,0.0,1.0,0.5,299541.0,32.0
1.0,32.0,0.5,1.0,0.00017728429520502687,0.0,1.0,0.5,299542.0,32.0
1.0,32.0,0.5,1.0,-9.164712218989735e-05,0.0,1.0,0.5,299543.0,32.0
1.0,32.0,0.5,1.0,0.00010455322262714617,0.0,1.0,0.5,299544.0,32.0
1.0,32.0,0.5,1.0,-5.145703107700683e-05,0.0,1.0,0.5,299545.0,32.0
1.0,32.0,0.5,1.0,1.8894445020123385e-05,0.0,1.0,0.5,299546.0,32.0
1.0,32.0,0.5,1.0,-0.00018387732779956423,0.0,1.0,0.5,299547.0,32.0
1.0,32.0,0.5,1.0,6.29543037575786e-05,0.0,1.0,0.5,299548.0,32.0
1.0,32.0,0.5,1.0,3.0028535547899082e-05,0.0,1.0,0.5,299549.0,32.0
1.0,32.0,0.5,1.0,0.00010322768321202602,0.0,1.0,0.5,299550.0,32.0
1.0,32.0,0.5,1.0,2.497351488273125e-05,0.0,1.0,0.5,299551.0,32.0
1.0,32.0,0.5,1.0,-4.506735967879649e-05,0.0,1.0,0.5,299552.0,32.0
1.0,32.0,0.5,1.0,-1.563260957482271e-05,0.0,1.0,0.5,299553.0,32.0
1.0,32.0,0.5,1.0,2.4069192022579955e-05,0.0,1.0,0.5,299554.0,32.0
1.0,32.0,0.5,1.0,6.51692926112446e-05,0.0,1.0,0.5,299555.0,32.0
1.0,32.0,0.5,1.0,2.1190346160437912e-05,0.0,1.0,0.5,299556.0,32.0
1.0,32.0,0.5,1.0,-2.1282017769408412e-05,0.0,1.0,0.5,299557.0,32.0
1.0,32.0,0.5,1.0,-9.842056169873103e-05,0.0,1.0,0.5,299558.0,32.0
1.0,32.0,0.5,1.0,-2.8836808269261383e-05,0.0,1.0,0.5,299559.0,32.0
1.0,32.0,0.5,1.0,-2.9741040634689853e-05,0.0,1.0,0.5,299560.0,32.0
1.0,32.0,0.5,1.0,-7.64313754189061e-05,0.0,1.0,0.5,299561.0,32.0
1.0,32.0,0.5,1.0,-0.00013333652168512344,0.0,1.0,0.5,299562.0,32.0
1.0,32.0,0.5,1.0,-2.1616397134494036e-06,0.0,1.0,0.5,299563.0,32.0
1.0,32.0,0.5,1.0,-2.167042111977935e-06,0.0,1.0,0.5,299564.0,32.0
1.0,32.0,0.5,1.0,-5.48888165212702e-05,0.0,1.0,0.5,299565.0,32.0
1.0,32.0,0.5,1.0,-1.1101910786237568e-05,0.0,1.0,0.5,299566.0,32.0
1.0,32.0,0.5,1.0,4.547555363387801e-05,0.0,1.0,0.5,299567.0,32.0
1.0,32.0,0.5,1.0,-7.08844654582208e-05,0.0,1.0,0.5,299568.0,32.0
1.0,32.0,0.5,1.0,-3.207616100553423e-05,0.0,1.0,0.5,299569.0,32.0
1.0,32.0,0.5,1.0,7.0580899773631245e-06,0.0,1.0,0.5,299570.0,32.0
1.0,32.0,0.5,1.0,-6.208323975442909e-05,0.0,1.0,0.5,299571.0,32.0
1.0,32.0,0.5,1.0,-7.856523734517395e-05,0.0,1.0,0.5,299572.0,32.0
1.0,32.0,0.5,1.0,-9.092672735278029e-05,0.0,1.0,0.5,299573.0,32.0
1.0,32.0,0.5,1.0,4.1986131691373885e-06,0.0,1.0,0.5,299574.0,32.0
1.0,32.0,0.5,1.0,-2.9309196179383434e-05,0.0,1.0,0.5,299575.0,32.0
1.0,32.0,0.5,1.0,-7.590877794427797e-05,0.0,1.0,0.5,299576.0,32.0
1.0,32.0,0.5,1.0,4.65233824797906e-06,0.0,1.0,0.5,299577.0,32.0
1.0,32.0,0.5,1.0,-0.00022351336701831315,0.0,1.0,0.5,299578.0,32.0
1.0,32.0,0.5,1.0,-8.144948878907599e-05,0.0,1.0,0.5,299579.0,32.0
1.0,32.0,0.5,1.0,-0.00011729026664397679,0.0,1.0,0.5,299580.0,32.0
1.0,32.0,0.5,1.0,4.1264657738793176e-05,0.0,1.0,0.5,299581.0,32.0
1.0,32.0,0.5,1.0,-0.00012882130249636248,0.0,1.0,0.5,299582.0,32.0
1.0,32.0,0.5,1.0,4.355084820417687e-05,0.0,1.0,0.5,299583.0,32.0
1.0,32.0,0.5,1.0,1.9418806914472952e-05,0.0,1.0,0.5,299584.0,32.0
1.0,32.0,0.5,1.0,2.2042131604393944e-05,0.0,1.0,0.5,299585.0,32.0
1.0,32.0,0.5,1.0,2.308470448042499e-05,0.0,1.0,0.5,299586.0,32.0
1.0,32.0,0.5,1.0,-7.95228625065647e-05,0.0,1.0,0.5,299587.0,32.0
1.0,32.0,0.5,1.0,-7.030897722870577e-05,0.0,1.0,0.5,299588.0,32.0
1.0,32.0,0.5,1.0,-5.769140898337355e-05,0.0,1.0,0.5,299589.0,32.0
1.0,32.0,0.5,1.0,-7.862378697609529e-05,0.0,1.0,0.5,299590.0,32.0
1.0,32.0,0.5,1.0,7.069140337989666e-05,0.0,1.0,0.5,299591.0,32.0
1.0,32.0,0.5,1.0,0.00010077180922962725,0.0,1.0,0.5,299592.0,32.0
1.0,32.0,0.5,1.0,5.506276647793129e-05,0.0,1.0,0.5,299593.0,32.0
1.0,32.0,0.5,1.0,-3.2947809813776985e-05,0.0,1.0,0.5,299594.0,32.0
1.0,32.0,0.5,1.0,-7.666238525416702e-05,0.0,1.0,0.5,299595.0,32.0
1.0,32.0,0.5,1.0,-7.427561013173545e-05,0.0,1.0,0.5,299596.0,32.0
1.0,32.0,0.5,1.0,-6.600618871743791e-05,0.0,1.0,0.5,299597.0,32.0
1.0,32.0,0.5,1.0,-7.361994357779622e-05,0.0,1.0,0.5,299598.0,32.0
1.0,32.0,0.5,1.0,3.61365127901081e-05,0.0,1.0,0.5,299599.0,32.0
1.0,32.0,0.5,1.0,-5.96268455410609e-05,0.0,1.0,0.5,299600.0,32.0
1.0,32.0,0.5,1.0,7.204085704870522e-06,0.0,1.0,0.5,299601.0,32.0
1.0,32.0,0.5,1.0,-8.36954204714857e-05,0.0,1.0,0.5,299602.0,32.0
1.0,32.0,0.5,1.0,7.294926399481483e-05,0.0,1.0,0.5,299603.0,32.0
1.0,32.0,0.5,1.0,2.1628293325193226e-05,0.0,1.0,0.5,299604.0,32.0
1.0,32.0,0.5,1.0,-0.00014655487757408991,0.0,1.0,0.5,299605.0,32.0
1.0,32.0,0.5,1.0,-1.376067302771844e-05,0.0,1.0,0.5,299606.0,32.0
1.0,32.0,0.5,1.0,1.2457450793590397e-05,0.0,1.0,0.5,299607.0,32.0
1.0,32.0,0.5,1.0,-7.551912131020799e-05,0.0,1.0,0.5,299608.0,32.0
1.0,32.0,0.5,1.0,-3.293397094239481e-05,0.0,1.0,0.5,299609.0,32.0
1.0,32.0,0.5,1.0,2.2306121536530554e-05,0.0,1.0,0.5,299610.0,32.0
1.0,32.0,0.5,1.0,-1.5540575986960903e-05,0.0,1.0,0.5,299611.0,32.0
1.0,32.0,0.5,1.0,-2.7571266400627792e-05,0.0,1.0,0.5,299612.0,32.0
1.0,32.0,0.5,1.0,0.00019671444169944152,0.0,1.0,0.5,299613.0,32.0
1.0,32.0,0.5,1.0,5.481252810568549e-05,0.0,1.0,0.5,299614.0,32.0
1.0,32.0,0.5,1.0,5.0734306569211185e-05,0.0,1.0,0.5,299615.0,32.0
1.0,32.0,0.5,1.0,-3.3773103496059775e-05,0.0,1.0,0.5,299616.0,32.0
1.0,32.0,0.5,1.0,-3.473242395557463e-05,0.0,1.0,0.5,299617.0,32.0
1.0,32.0,0.5,1.0,6.697986827930436e-05,0.0,1.0,0.5,299618.0,32.0
1.0,32.0,0.5,1.0,1.238246841239743e-05,0.0,1.0,0.5,299619.0,32.0
1.0,32.0,0.5,1.0,-8.250689643318765e-05,0.0,1.0,0.5,299620.0,32.0
1.0,32.0,0.5,1.0,0.00016001804760890082,0.0,1.0,0.5,299621.0,32.0
1.0,32.0,0.5,1.0,0.00011943955905735493,0.0,1.0,0.5,299622.0,32.0
1.0,32.0,0.5,1.0,-4.511257429840043e-07,0.0,1.0,0.5,299623.0,32.0
1.0,32.0,0.5,1.0,-0.00012990617324248888,0.0,1.0,0.5,299624.0,32.0
1.0,32.0,0.5,1.0,-7.188698873505928e-06,0.0,1.0,0.5,299625.0,32.0
1.0,32.0,0.5,1.0,-1.2935532140545547e-05,0.0,1.0,0.5,299626.0,32.0
1.0,32.0,0.5,1.0,3.605481470003724e-05,0.0,1.0,0.5,299627.0,32.0
1.0,32.0,0.5,1.0,-2.4983877665363252e-05,0.0,1.0,0.5,299628.0,32.0
1.0,32.0,0.5,1.0,-0.00017709775420371443,0.0,1.0,0.5,299629.0,32.0
1.0,32.0,0.5,1.0,7.734406608506106e-06,0.0,1.0,0.5,299630.0,32.0
1.0,32.0,0.5,1.0,-6.233359363250202e-05,0.0,1.0,0.5,299631.0,32.0
1.0,32.0,0.5,1.0,2.448100713081658e-05,0.0,1.0,0.5,299632.0,32.0
1.0,32.0,0.5,1.0,2.641138962644618e-06,0.0,1.0,0.5,299633.0,32.0
1.0,32.0,0.5,1.0,8.32835921755759e-05,0.0,1.0,0.5,299634.0,32.0
1.0,32.0,0.5,1.0,-5.7935041695600376e-05,0.0,1.0,0.5,299635.0,32.0
1.0,32.0,0.5,1.0,4.088593959750142e-05,0.0,1.0,0.5,299636.0,32.0
1.0,32.0,0.5,1.0,5.025674181524664e-05,0.0,1.0,0.5,299637.0,32.0
1.0,32.0,0.5,1.0,-2.00154390768148e-05,0.0,1.0,0.5,299638.0,32.0
1.0,32.0,0.5,1.0,0.00016398317166022025,0.0,1.0,0.5,299639.0,32.0
1.0,32.0,0.5,1.0,0.00013803320325678214,0.0,1.0,0.5,299640.0,32.0
1.0,32.0,0.5,1.0,-0.00013740971553488635,0.0,1.0,0.5,299641.0,32.0
1.0,32.0,0.5,1.0,0.00011845915378216887,0.0,1.0,0.5,299642.0,32.0
1.0,32.0,0.5,1.0,2.1766027202829719e-07,0.0,1.0,0.5,299643.0,32.0
1.0,32.0,0.5,1.0,3.176522659487091e-05,0.0,1.0,0.5,299644.0,32.0
1.0,32.0,0.5,1.0,3.762558844755404e-05,0.0,1.0,0.5,299645.0,32.0
1.0,32.0,0.5,1.0,4.574802005663514e-06,0.0,1.0,0.5,299646.0,32.0
1.0,32.0,0.5,1.0,-1.2115602658013813e-05,0.0,1.0,0.5,299647.0,32.0
1.0,32.0,0.5,1.0,-2.582568322395673e-05,0.0,1.0,0.5,299648.0,32.0
1.0,32.0,0.5,1.0,8.231315587181598e-05,0.0,1.0,0.5,299649.0,32.0
1.0,32.0,0.5,1.0,-0.00012465072904888075,0.0,1.0,0.5,299650.0,32.0
1.0,32.0,0.5,1.0,-0.0001468202972318977,0.0,1.0,0.5,299651.0,32.0
1.0,32.0,0.5,1.0,-5.8073492255061865e-06,0.0,1.0,0.5,299652.0,32.0
1.0,32.0,0.5,1.0,5.786752444691956e-05,0.0,1.0,0.5,299653.0,32.0
1.0,32.0,0.5,1.0,-7.839327008696273e-05,0.0,1.0,0.5,299654.0,32.0
1.0,32.0,0.5,1.0,1.5046520275063813e-05,0.0,1.0,0.5,299655.0,32.0
1.0,32.0,0.5,1.0,-2.2443722627940588e-05,0.0,1.0,0.5,299656.0,32.0
1.0,32.0,0.5,1.0,3.720592758327257e-05,0.0,1.0,0.5,299657.0,32.0
1.0,32.0,0.5,1.0,7.281107173184864e-05,0.0,1.0,0.5,299658.0,32.0
1.0,32.0,0.5,1.0,-3.1001458410173655e-05,0.0,1.0,0.5,299659.0,32.0
1.0,32.0,0.5,1.0,0.00012585102467710385,0.0,1.0,0.5,299660.0,32.0
1.0,32.0,0.5,1.0,4.120940138818696e-05,0.0,1.0,0.5,299661.0,32.0
1.0,32.0,0.5,1.0,5.7942135754274204e-05,0.0,1.0,0.5,299662.0,32.0
1.0,32.0,0.5,1.0,-5.6498689446016215e-05,0.0,1.0,0.5,299663.0,32.0
1.0,32.0,0.5,1.0,-0.00011687677761074156,0.0,1.0,0.5,299664.0,32.0
1.0,32.0,0.5,1.0,-9.129144018515944e-06,0.0,1.0,0.5,299665.0,32.0
1.0,32.0,0.5,1.0,-5.508079266292043e-05,0.0,1.0,0.5,299666.0,32.0
1.0,32.0,0.5,1.0,-8.010368765098974e-05,0.0,1.0,0.5,299667.0,32.0
1.0,32.0,0.5,1.0,3.264938641223125e-05,0.0,1.0,0.5,299668.0,32.0
1.0,32.0,0.5,1.0,-5.5894572142278776e-05,0.0,1.0,0.5,299669.0,32.0
1.0,32.0,0.5,1.0,-4.470946441870183e-05,0.0,1.0,0.5,299670.0,32.0
