raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,151772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
