mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26721.0
32.0,1.1381280273781158e-06,0.5,1.0,32.0,9.220038776902584e-08,1.0,1.0,0.5,26722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26723.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26724.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26725.0
32.0,1.1455267667770386e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,26726.0
32.0,2.1513551473617554e-07,0.5,1.0,32.0,1.396983106971561e-08,1.0,1.0,0.5,26727.0
32.0,2.1327286958694458e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,26728.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.313221971396501e-09,1.0,1.0,0.5,26729.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.5192570231076274e-09,1.0,1.0,0.5,26730.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,26731.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26732.0
32.0,5.3085386753082275e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26733.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26734.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26735.0
32.0,8.381903171539307e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,26736.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,26737.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26738.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26739.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26740.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26742.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26743.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26744.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26746.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26756.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26760.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26767.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26770.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26911.0
