bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
42,0.02428489923477173,158270087802.81793,10001,0.0,-25.697270173078202,983.4467163085938,319318,-24.28489875793457,-25.721555072312974
44,0.024288350716233253,152451779251.51828,10501,0.0,-25.667525264110548,984.0137939453125,335284,-24.288349151611328,-25.69181361482678
46,0.02429615706205368,159108541751.32346,11001,0.0,-25.712656938386697,984.592041015625,351250,-24.29615592956543,-25.73695309544875
48,0.024294234812259674,166419188053.11508,11501,0.0,-25.757960131612798,985.1284790039062,367216,-24.294233322143555,-25.782254366425057
51,0.02430223859846592,130905899564.48941,12001,0.0,-25.056555305835886,985.9051513671875,383165,-24.302236557006836,-25.080857544434352
53,0.024269258603453636,139793323868.56064,12501,0.0,-23.926686746418046,987.4525756835938,399131,-24.269256591796875,-23.9509560050215
55,0.024272887036204338,149662538245.88693,13001,0.0,-25.653476012591348,987.8807373046875,415097,-24.272886276245117,-25.677748899627552
57,0.024289462715387344,148173733754.23865,13501,0.0,-25.660594786096205,988.253173828125,431063,-24.289461135864258,-25.684884248811592
59,0.02429622784256935,147943783518.71094,14001,0.0,-25.64011850865566,988.9937744140625,447029,-24.296226501464844,-25.66441473649823
61,0.024303128942847252,142785399574.82587,14501,0.0,-25.574450218962415,989.3798217773438,462995,-24.30312728881836,-25.598753347905262
63,0.024318451061844826,161807414266.89114,15001,0.0,-25.741292307939,989.5968627929688,478961,-24.318449020385742,-25.765610759000843
65,0.024323081597685814,159050056633.5921,15501,0.0,-25.71460142014342,989.945556640625,494927,-24.32308006286621,-25.738924501741106
68,0.024349341168999672,174605618778.09137,16001,0.0,-25.828022961927257,990.4380493164062,510876,-24.349340438842773,-25.852372303096256
70,0.024395426735281944,111373503175.08385,16501,0.0,-25.248349199090253,990.86376953125,526842,-24.39542579650879,-25.272744625825535
72,0.024432992562651634,175793460431.34985,17001,0.0,-25.82602786230097,990.99853515625,542808,-24.43299102783203,-25.85046085486362
74,0.02447614260017872,198306957108.36365,17501,0.0,-25.92872801530505,990.8248291015625,558774,-24.47614097595215,-25.95320415790523
76,0.024556081742048264,185435963261.08984,18001,0.0,-25.881513974711257,990.9617309570312,574740,-24.556079864501953,-25.906070056453306
78,0.024634845554828644,219718804540.58472,18501,0.0,-26.03050783217279,991.4000244140625,590706,-24.634843826293945,-26.05514267772762
80,0.0242298636585474,21.25211424718863,19001,0.0,24.77699519096462,991.7249145507812,606672,-24.229862213134766,24.752765327306072
82,0.024220192804932594,169825119986.31622,19501,0.0,-25.79158125314894,990.6339111328125,622638,-24.220191955566406,-25.815801445953873
85,0.024283679202198982,181143045114.95453,20001,0.0,-25.871931244687588,990.769287109375,638587,-24.28367805480957,-25.896214923889787
87,0.02433112822473049,167478209067.1847,20501,0.0,-25.759219772889217,990.72216796875,654553,-24.331127166748047,-25.783550901113948
89,0.02435508742928505,178802063665.9281,21001,0.0,-25.852587759199004,990.5087280273438,670519,-24.355085372924805,-25.87694284662829
91,0.024363679811358452,152676549337.3209,21501,0.0,-25.677288108059287,990.1915893554688,686485,-24.363677978515625,-25.701651787870645
93,0.024368438869714737,177259002560.20612,22001,0.0,-25.845770481183376,989.780517578125,702451,-24.368436813354492,-25.87013892005309
95,0.024373764172196388,136692605350.1039,22501,0.0,-13.980251762284112,989.3536376953125,718417,-24.373762130737305,-14.004625526456309
97,0.02438093163073063,188491764200.0111,23001,0.0,-25.91617706109799,988.7609252929688,734383,-24.380929946899414,-25.94055799272872
