raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,195947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
