mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4031899581823382e-05,0.0,1.0,0.5,111269.0,32.0
1.0,32.0,0.5,1.0,-1.5972135770425666e-05,0.0,1.0,0.5,111270.0,32.0
1.0,32.0,0.5,1.0,-1.4108257346379105e-05,0.0,1.0,0.5,111271.0,32.0
1.0,32.0,0.5,1.0,-4.240559292156831e-06,0.0,1.0,0.5,111272.0,32.0
1.0,32.0,0.5,1.0,-9.489584499533521e-06,0.0,1.0,0.5,111273.0,32.0
1.0,32.0,0.5,1.0,-5.42265479452908e-06,0.0,1.0,0.5,111274.0,32.0
1.0,32.0,0.5,1.0,7.603890026075533e-06,0.0,1.0,0.5,111275.0,32.0
1.0,32.0,0.5,1.0,-1.4147172350931214e-05,0.0,1.0,0.5,111276.0,32.0
1.0,32.0,0.5,1.0,6.400171514542308e-06,0.0,1.0,0.5,111277.0,32.0
1.0,32.0,0.5,1.0,9.13469239094411e-06,0.0,1.0,0.5,111278.0,32.0
1.0,32.0,0.5,1.0,6.0276277054072125e-06,0.0,1.0,0.5,111279.0,32.0
1.0,32.0,0.5,1.0,-6.947978818061529e-06,0.0,1.0,0.5,111280.0,32.0
1.0,32.0,0.5,1.0,-1.2628187505470123e-05,0.0,1.0,0.5,111281.0,32.0
1.0,32.0,0.5,1.0,-3.7886557038291357e-06,0.0,1.0,0.5,111282.0,32.0
1.0,32.0,0.5,1.0,-2.2942655959923286e-05,0.0,1.0,0.5,111283.0,32.0
1.0,32.0,0.5,1.0,-2.1004327663831646e-05,0.0,1.0,0.5,111284.0,32.0
1.0,32.0,0.5,1.0,-3.724737325683236e-06,0.0,1.0,0.5,111285.0,32.0
1.0,32.0,0.5,1.0,1.3787850548396818e-05,0.0,1.0,0.5,111286.0,32.0
1.0,32.0,0.5,1.0,-1.8864575395127758e-06,0.0,1.0,0.5,111287.0,32.0
1.0,32.0,0.5,1.0,7.268163244589232e-06,0.0,1.0,0.5,111288.0,32.0
1.0,32.0,0.5,1.0,1.2393641100061359e-05,0.0,1.0,0.5,111289.0,32.0
1.0,32.0,0.5,1.0,-2.2015378817741293e-05,0.0,1.0,0.5,111290.0,32.0
1.0,32.0,0.5,1.0,-5.873770533071365e-06,0.0,1.0,0.5,111291.0,32.0
1.0,32.0,0.5,1.0,1.5928133734632866e-05,0.0,1.0,0.5,111292.0,32.0
1.0,32.0,0.5,1.0,-2.9905593237344874e-06,0.0,1.0,0.5,111293.0,32.0
1.0,32.0,0.5,1.0,-6.721590807501343e-06,0.0,1.0,0.5,111294.0,32.0
1.0,32.0,0.5,1.0,-6.681525064777816e-06,0.0,1.0,0.5,111295.0,32.0
1.0,32.0,0.5,1.0,5.389731768445927e-06,0.0,1.0,0.5,111296.0,32.0
1.0,32.0,0.5,1.0,-2.0682888134615496e-05,0.0,1.0,0.5,111297.0,32.0
1.0,32.0,0.5,1.0,3.3213631468242966e-05,0.0,1.0,0.5,111298.0,32.0
1.0,32.0,0.5,1.0,2.3316612782764423e-06,0.0,1.0,0.5,111299.0,32.0
1.0,32.0,0.5,1.0,9.350099844596116e-06,0.0,1.0,0.5,111300.0,32.0
1.0,32.0,0.5,1.0,-1.8869247469410766e-05,0.0,1.0,0.5,111301.0,32.0
1.0,32.0,0.5,1.0,-7.657696642127121e-06,0.0,1.0,0.5,111302.0,32.0
1.0,32.0,0.5,1.0,7.3171540861949325e-06,0.0,1.0,0.5,111303.0,32.0
1.0,32.0,0.5,1.0,1.4010392987984233e-05,0.0,1.0,0.5,111304.0,32.0
1.0,32.0,0.5,1.0,8.170416094799293e-06,0.0,1.0,0.5,111305.0,32.0
1.0,32.0,0.5,1.0,1.28203419080819e-05,0.0,1.0,0.5,111306.0,32.0
1.0,32.0,0.5,1.0,1.8649297089723404e-05,0.0,1.0,0.5,111307.0,32.0
1.0,32.0,0.5,1.0,1.017978138406761e-05,0.0,1.0,0.5,111308.0,32.0
1.0,32.0,0.5,1.0,4.512059604167007e-06,0.0,1.0,0.5,111309.0,32.0
1.0,32.0,0.5,1.0,-2.354672005822067e-06,0.0,1.0,0.5,111310.0,32.0
1.0,32.0,0.5,1.0,1.1043037829949753e-05,0.0,1.0,0.5,111311.0,32.0
1.0,32.0,0.5,1.0,-1.3452935377245012e-05,0.0,1.0,0.5,111312.0,32.0
1.0,32.0,0.5,1.0,-9.589230330675491e-06,0.0,1.0,0.5,111313.0,32.0
1.0,32.0,0.5,1.0,-4.410182782521588e-06,0.0,1.0,0.5,111314.0,32.0
1.0,32.0,0.5,1.0,1.9313839402457234e-05,0.0,1.0,0.5,111315.0,32.0
1.0,32.0,0.5,1.0,2.1243068658804987e-05,0.0,1.0,0.5,111316.0,32.0
1.0,32.0,0.5,1.0,1.2888559353996243e-05,0.0,1.0,0.5,111317.0,32.0
1.0,32.0,0.5,1.0,6.129765324658365e-06,0.0,1.0,0.5,111318.0,32.0
1.0,32.0,0.5,1.0,-9.884507107926765e-06,0.0,1.0,0.5,111319.0,32.0
1.0,32.0,0.5,1.0,8.54636982694501e-06,0.0,1.0,0.5,111320.0,32.0
1.0,32.0,0.5,1.0,-1.279084767702443e-05,0.0,1.0,0.5,111321.0,32.0
1.0,32.0,0.5,1.0,8.006926691450644e-06,0.0,1.0,0.5,111322.0,32.0
1.0,32.0,0.5,1.0,2.7983378458884545e-06,0.0,1.0,0.5,111323.0,32.0
1.0,32.0,0.5,1.0,-3.252921715102275e-06,0.0,1.0,0.5,111324.0,32.0
1.0,32.0,0.5,1.0,7.130978929126286e-06,0.0,1.0,0.5,111325.0,32.0
1.0,32.0,0.5,1.0,1.0269384802086279e-05,0.0,1.0,0.5,111326.0,32.0
1.0,32.0,0.5,1.0,1.8220174752059393e-05,0.0,1.0,0.5,111327.0,32.0
1.0,32.0,0.5,1.0,5.5116365729190875e-06,0.0,1.0,0.5,111328.0,32.0
1.0,32.0,0.5,1.0,3.3949711450986797e-06,0.0,1.0,0.5,111329.0,32.0
1.0,32.0,0.5,1.0,-1.4769094150324236e-05,0.0,1.0,0.5,111330.0,32.0
1.0,32.0,0.5,1.0,7.451702913385816e-06,0.0,1.0,0.5,111331.0,32.0
1.0,32.0,0.5,1.0,3.564900907804258e-08,0.0,1.0,0.5,111332.0,32.0
1.0,32.0,0.5,1.0,-7.034063628452714e-06,0.0,1.0,0.5,111333.0,32.0
1.0,32.0,0.5,1.0,-1.5852336673560785e-05,0.0,1.0,0.5,111334.0,32.0
1.0,32.0,0.5,1.0,-1.1219107818760676e-05,0.0,1.0,0.5,111335.0,32.0
1.0,32.0,0.5,1.0,1.539842969577876e-06,0.0,1.0,0.5,111336.0,32.0
1.0,32.0,0.5,1.0,1.0564194781181868e-06,0.0,1.0,0.5,111337.0,32.0
1.0,32.0,0.5,1.0,7.878016731410753e-06,0.0,1.0,0.5,111338.0,32.0
1.0,32.0,0.5,1.0,-1.477866135246586e-06,0.0,1.0,0.5,111339.0,32.0
1.0,32.0,0.5,1.0,9.904763373924652e-06,0.0,1.0,0.5,111340.0,32.0
1.0,32.0,0.5,1.0,-8.18082344267168e-06,0.0,1.0,0.5,111341.0,32.0
1.0,32.0,0.5,1.0,1.0488800398888998e-05,0.0,1.0,0.5,111342.0,32.0
1.0,32.0,0.5,1.0,-4.708635970018804e-07,0.0,1.0,0.5,111343.0,32.0
1.0,32.0,0.5,1.0,-2.391276098023809e-06,0.0,1.0,0.5,111344.0,32.0
1.0,32.0,0.5,1.0,1.7654383555054665e-07,0.0,1.0,0.5,111345.0,32.0
1.0,32.0,0.5,1.0,-4.253522547514876e-06,0.0,1.0,0.5,111346.0,32.0
1.0,32.0,0.5,1.0,-7.168017418734962e-06,0.0,1.0,0.5,111347.0,32.0
1.0,32.0,0.5,1.0,6.124854849076655e-06,0.0,1.0,0.5,111348.0,32.0
1.0,32.0,0.5,1.0,-3.5966222640126944e-06,0.0,1.0,0.5,111349.0,32.0
1.0,32.0,0.5,1.0,-9.27712380871526e-06,0.0,1.0,0.5,111350.0,32.0
1.0,32.0,0.5,1.0,1.4234979516913882e-05,0.0,1.0,0.5,111351.0,32.0
1.0,32.0,0.5,1.0,-5.046264050179161e-06,0.0,1.0,0.5,111352.0,32.0
1.0,32.0,0.5,1.0,-8.859571607899852e-06,0.0,1.0,0.5,111353.0,32.0
1.0,32.0,0.5,1.0,1.350419370282907e-05,0.0,1.0,0.5,111354.0,32.0
1.0,32.0,0.5,1.0,1.6609114027232863e-05,0.0,1.0,0.5,111355.0,32.0
1.0,32.0,0.5,1.0,6.561180271091871e-06,0.0,1.0,0.5,111356.0,32.0
1.0,32.0,0.5,1.0,1.6424910427303985e-06,0.0,1.0,0.5,111357.0,32.0
1.0,32.0,0.5,1.0,-5.077210971649038e-07,0.0,1.0,0.5,111358.0,32.0
1.0,32.0,0.5,1.0,9.623534424463287e-06,0.0,1.0,0.5,111359.0,32.0
1.0,32.0,0.5,1.0,-1.2839054988944554e-05,0.0,1.0,0.5,111360.0,32.0
1.0,32.0,0.5,1.0,6.312210643955041e-06,0.0,1.0,0.5,111361.0,32.0
1.0,32.0,0.5,1.0,9.159806268144166e-06,0.0,1.0,0.5,111362.0,32.0
1.0,32.0,0.5,1.0,-6.116068107075989e-06,0.0,1.0,0.5,111363.0,32.0
1.0,32.0,0.5,1.0,4.669376721722074e-06,0.0,1.0,0.5,111364.0,32.0
1.0,32.0,0.5,1.0,1.6892863641260192e-07,0.0,1.0,0.5,111365.0,32.0
1.0,32.0,0.5,1.0,1.3364490314415889e-05,0.0,1.0,0.5,111366.0,32.0
1.0,32.0,0.5,1.0,-6.069042228773469e-06,0.0,1.0,0.5,111367.0,32.0
1.0,32.0,0.5,1.0,1.3119693903718144e-05,0.0,1.0,0.5,111368.0,32.0
1.0,32.0,0.5,1.0,-1.1964919849560829e-05,0.0,1.0,0.5,111369.0,32.0
1.0,32.0,0.5,1.0,7.445064511557575e-06,0.0,1.0,0.5,111370.0,32.0
1.0,32.0,0.5,1.0,-9.735022103996016e-07,0.0,1.0,0.5,111371.0,32.0
1.0,32.0,0.5,1.0,-1.2736546523228753e-05,0.0,1.0,0.5,111372.0,32.0
1.0,32.0,0.5,1.0,1.8895516404882073e-06,0.0,1.0,0.5,111373.0,32.0
1.0,32.0,0.5,1.0,-1.537902926429524e-05,0.0,1.0,0.5,111374.0,32.0
1.0,32.0,0.5,1.0,1.2195228009659331e-05,0.0,1.0,0.5,111375.0,32.0
1.0,32.0,0.5,1.0,-2.087687289531459e-05,0.0,1.0,0.5,111376.0,32.0
1.0,32.0,0.5,1.0,-1.2561906942210044e-05,0.0,1.0,0.5,111377.0,32.0
1.0,32.0,0.5,1.0,3.7400498058559606e-06,0.0,1.0,0.5,111378.0,32.0
1.0,32.0,0.5,1.0,-1.3457269233185798e-05,0.0,1.0,0.5,111379.0,32.0
1.0,32.0,0.5,1.0,7.512108368246118e-06,0.0,1.0,0.5,111380.0,32.0
1.0,32.0,0.5,1.0,-6.642448056481953e-06,0.0,1.0,0.5,111381.0,32.0
1.0,32.0,0.5,1.0,-1.5469167919945903e-06,0.0,1.0,0.5,111382.0,32.0
1.0,32.0,0.5,1.0,-8.756544957577717e-06,0.0,1.0,0.5,111383.0,32.0
1.0,32.0,0.5,1.0,-1.8852671018976253e-05,0.0,1.0,0.5,111384.0,32.0
1.0,32.0,0.5,1.0,1.1283703884146234e-05,0.0,1.0,0.5,111385.0,32.0
1.0,32.0,0.5,1.0,1.4006550600242917e-05,0.0,1.0,0.5,111386.0,32.0
1.0,32.0,0.5,1.0,9.355502697871998e-06,0.0,1.0,0.5,111387.0,32.0
1.0,32.0,0.5,1.0,-6.981992555665784e-06,0.0,1.0,0.5,111388.0,32.0
1.0,32.0,0.5,1.0,-3.4929830690089148e-06,0.0,1.0,0.5,111389.0,32.0
1.0,32.0,0.5,1.0,9.385687462781789e-06,0.0,1.0,0.5,111390.0,32.0
1.0,32.0,0.5,1.0,-1.6500264337082626e-06,0.0,1.0,0.5,111391.0,32.0
1.0,32.0,0.5,1.0,1.5011999266789644e-05,0.0,1.0,0.5,111392.0,32.0
1.0,32.0,0.5,1.0,-1.5492249076487496e-05,0.0,1.0,0.5,111393.0,32.0
1.0,32.0,0.5,1.0,4.066750989295542e-07,0.0,1.0,0.5,111394.0,32.0
1.0,32.0,0.5,1.0,-1.7646945707383566e-05,0.0,1.0,0.5,111395.0,32.0
1.0,32.0,0.5,1.0,-1.5550836451438954e-05,0.0,1.0,0.5,111396.0,32.0
1.0,32.0,0.5,1.0,-6.352417585731018e-06,0.0,1.0,0.5,111397.0,32.0
1.0,32.0,0.5,1.0,-1.9408285879762843e-05,0.0,1.0,0.5,111398.0,32.0
1.0,32.0,0.5,1.0,1.695038872639998e-05,0.0,1.0,0.5,111399.0,32.0
1.0,32.0,0.5,1.0,1.0931410997727653e-05,0.0,1.0,0.5,111400.0,32.0
1.0,32.0,0.5,1.0,1.904569217003882e-06,0.0,1.0,0.5,111401.0,32.0
1.0,32.0,0.5,1.0,6.82995596434921e-06,0.0,1.0,0.5,111402.0,32.0
1.0,32.0,0.5,1.0,-5.229411726759281e-06,0.0,1.0,0.5,111403.0,32.0
1.0,32.0,0.5,1.0,-9.244062312063761e-06,0.0,1.0,0.5,111404.0,32.0
1.0,32.0,0.5,1.0,2.1657363959093345e-05,0.0,1.0,0.5,111405.0,32.0
1.0,32.0,0.5,1.0,-1.2742725743919436e-05,0.0,1.0,0.5,111406.0,32.0
1.0,32.0,0.5,1.0,-2.2262665879679844e-06,0.0,1.0,0.5,111407.0,32.0
1.0,32.0,0.5,1.0,1.0822882359207142e-05,0.0,1.0,0.5,111408.0,32.0
1.0,32.0,0.5,1.0,-2.535939529479947e-05,0.0,1.0,0.5,111409.0,32.0
1.0,32.0,0.5,1.0,7.211070169432787e-06,0.0,1.0,0.5,111410.0,32.0
1.0,32.0,0.5,1.0,5.0979110710613895e-06,0.0,1.0,0.5,111411.0,32.0
1.0,32.0,0.5,1.0,-6.093456022426835e-06,0.0,1.0,0.5,111412.0,32.0
1.0,32.0,0.5,1.0,-3.917025333066704e-05,0.0,1.0,0.5,111413.0,32.0
1.0,32.0,0.5,1.0,2.2774729586672038e-06,0.0,1.0,0.5,111414.0,32.0
1.0,32.0,0.5,1.0,-3.007087570949807e-06,0.0,1.0,0.5,111415.0,32.0
1.0,32.0,0.5,1.0,2.615970061015105e-06,0.0,1.0,0.5,111416.0,32.0
1.0,32.0,0.5,1.0,3.0484052331303246e-06,0.0,1.0,0.5,111417.0,32.0
1.0,32.0,0.5,1.0,3.461380856606411e-06,0.0,1.0,0.5,111418.0,32.0
1.0,32.0,0.5,1.0,4.729941338155186e-06,0.0,1.0,0.5,111419.0,32.0
1.0,32.0,0.5,1.0,-1.6100239008665085e-06,0.0,1.0,0.5,111420.0,32.0
1.0,32.0,0.5,1.0,2.2007562620274257e-05,0.0,1.0,0.5,111421.0,32.0
1.0,32.0,0.5,1.0,8.167980922735296e-06,0.0,1.0,0.5,111422.0,32.0
1.0,32.0,0.5,1.0,-2.0763215616170783e-05,0.0,1.0,0.5,111423.0,32.0
1.0,32.0,0.5,1.0,-6.802968755437178e-06,0.0,1.0,0.5,111424.0,32.0
1.0,32.0,0.5,1.0,2.9019146950304275e-05,0.0,1.0,0.5,111425.0,32.0
1.0,32.0,0.5,1.0,-7.110971978363523e-06,0.0,1.0,0.5,111426.0,32.0
1.0,32.0,0.5,1.0,-1.3637794381793356e-05,0.0,1.0,0.5,111427.0,32.0
1.0,32.0,0.5,1.0,3.6973920941818506e-05,0.0,1.0,0.5,111428.0,32.0
1.0,32.0,0.5,1.0,1.4676031696581049e-06,0.0,1.0,0.5,111429.0,32.0
1.0,32.0,0.5,1.0,7.800669209245825e-06,0.0,1.0,0.5,111430.0,32.0
1.0,32.0,0.5,1.0,1.5127240658330265e-05,0.0,1.0,0.5,111431.0,32.0
1.0,32.0,0.5,1.0,2.263342685182579e-05,0.0,1.0,0.5,111432.0,32.0
1.0,32.0,0.5,1.0,2.6244933451380348e-05,0.0,1.0,0.5,111433.0,32.0
1.0,32.0,0.5,1.0,-2.809487341437489e-06,0.0,1.0,0.5,111434.0,32.0
1.0,32.0,0.5,1.0,1.6165887700481107e-05,0.0,1.0,0.5,111435.0,32.0
1.0,32.0,0.5,1.0,-3.5543821468309034e-06,0.0,1.0,0.5,111436.0,32.0
1.0,32.0,0.5,1.0,-2.3249121113622095e-05,0.0,1.0,0.5,111437.0,32.0
1.0,32.0,0.5,1.0,4.801399427378783e-06,0.0,1.0,0.5,111438.0,32.0
1.0,32.0,0.5,1.0,-3.2098114388645627e-06,0.0,1.0,0.5,111439.0,32.0
1.0,32.0,0.5,1.0,9.069960015040124e-06,0.0,1.0,0.5,111440.0,32.0
1.0,32.0,0.5,1.0,7.3673686529218685e-06,0.0,1.0,0.5,111441.0,32.0
1.0,32.0,0.5,1.0,7.185134109022329e-06,0.0,1.0,0.5,111442.0,32.0
1.0,32.0,0.5,1.0,-1.5047435226733796e-05,0.0,1.0,0.5,111443.0,32.0
1.0,32.0,0.5,1.0,1.0175207080465043e-05,0.0,1.0,0.5,111444.0,32.0
1.0,32.0,0.5,1.0,1.9384146980883088e-05,0.0,1.0,0.5,111445.0,32.0
1.0,32.0,0.5,1.0,-9.915765076584648e-06,0.0,1.0,0.5,111446.0,32.0
1.0,32.0,0.5,1.0,-2.0712492187158205e-05,0.0,1.0,0.5,111447.0,32.0
1.0,32.0,0.5,1.0,-2.159413543267874e-05,0.0,1.0,0.5,111448.0,32.0
1.0,32.0,0.5,1.0,2.264270733576268e-06,0.0,1.0,0.5,111449.0,32.0
1.0,32.0,0.5,1.0,1.6500587662449107e-05,0.0,1.0,0.5,111450.0,32.0
1.0,32.0,0.5,1.0,-1.9566559785744175e-06,0.0,1.0,0.5,111451.0,32.0
1.0,32.0,0.5,1.0,-4.542636361293262e-06,0.0,1.0,0.5,111452.0,32.0
1.0,32.0,0.5,1.0,1.251406342817063e-05,0.0,1.0,0.5,111453.0,32.0
1.0,32.0,0.5,1.0,-5.701007466996089e-06,0.0,1.0,0.5,111454.0,32.0
1.0,32.0,0.5,1.0,3.338952865306055e-05,0.0,1.0,0.5,111455.0,32.0
1.0,32.0,0.5,1.0,5.378363084673765e-06,0.0,1.0,0.5,111456.0,32.0
1.0,32.0,0.5,1.0,-3.658743480627891e-05,0.0,1.0,0.5,111457.0,32.0
1.0,32.0,0.5,1.0,9.784227586351335e-06,0.0,1.0,0.5,111458.0,32.0
1.0,32.0,0.5,1.0,9.248076821677387e-06,0.0,1.0,0.5,111459.0,32.0
1.0,32.0,0.5,1.0,4.225747034070082e-06,0.0,1.0,0.5,111460.0,32.0
1.0,32.0,0.5,1.0,1.0206302249571308e-05,0.0,1.0,0.5,111461.0,32.0
1.0,32.0,0.5,1.0,6.1552088936878135e-06,0.0,1.0,0.5,111462.0,32.0
1.0,32.0,0.5,1.0,2.3918682018120307e-05,0.0,1.0,0.5,111463.0,32.0
1.0,32.0,0.5,1.0,-4.311476004659198e-06,0.0,1.0,0.5,111464.0,32.0
1.0,32.0,0.5,1.0,-5.354870154405944e-06,0.0,1.0,0.5,111465.0,32.0
1.0,32.0,0.5,1.0,1.6101465917017777e-05,0.0,1.0,0.5,111466.0,32.0
1.0,32.0,0.5,1.0,9.744488806973095e-06,0.0,1.0,0.5,111467.0,32.0
1.0,32.0,0.5,1.0,1.159662701866182e-05,0.0,1.0,0.5,111468.0,32.0
1.0,32.0,0.5,1.0,-1.7673224647296593e-05,0.0,1.0,0.5,111469.0,32.0
1.0,32.0,0.5,1.0,-1.7460959497839212e-05,0.0,1.0,0.5,111470.0,32.0
1.0,32.0,0.5,1.0,6.772297638235614e-07,0.0,1.0,0.5,111471.0,32.0
1.0,32.0,0.5,1.0,2.1712176021537744e-06,0.0,1.0,0.5,111472.0,32.0
1.0,32.0,0.5,1.0,1.4117798855295405e-05,0.0,1.0,0.5,111473.0,32.0
1.0,32.0,0.5,1.0,2.375505937379785e-05,0.0,1.0,0.5,111474.0,32.0
1.0,32.0,0.5,1.0,7.594648195663467e-06,0.0,1.0,0.5,111475.0,32.0
1.0,32.0,0.5,1.0,-2.868136107281316e-06,0.0,1.0,0.5,111476.0,32.0
1.0,32.0,0.5,1.0,2.921834720837069e-07,0.0,1.0,0.5,111477.0,32.0
1.0,32.0,0.5,1.0,5.41002464160556e-06,0.0,1.0,0.5,111478.0,32.0
1.0,32.0,0.5,1.0,-1.580013758939458e-05,0.0,1.0,0.5,111479.0,32.0
1.0,32.0,0.5,1.0,1.2668076578847831e-05,0.0,1.0,0.5,111480.0,32.0
1.0,32.0,0.5,1.0,-4.977721800969448e-06,0.0,1.0,0.5,111481.0,32.0
1.0,32.0,0.5,1.0,9.238206530426396e-06,0.0,1.0,0.5,111482.0,32.0
1.0,32.0,0.5,1.0,-1.3837994174537016e-05,0.0,1.0,0.5,111483.0,32.0
1.0,32.0,0.5,1.0,-1.574953148519853e-05,0.0,1.0,0.5,111484.0,32.0
1.0,32.0,0.5,1.0,4.135788458370371e-05,0.0,1.0,0.5,111485.0,32.0
1.0,32.0,0.5,1.0,-5.991909233671322e-06,0.0,1.0,0.5,111486.0,32.0
1.0,32.0,0.5,1.0,2.4185900429074536e-06,0.0,1.0,0.5,111487.0,32.0
1.0,32.0,0.5,1.0,1.3339604265638627e-05,0.0,1.0,0.5,111488.0,32.0
1.0,32.0,0.5,1.0,7.027795163594419e-06,0.0,1.0,0.5,111489.0,32.0
1.0,32.0,0.5,1.0,1.2770254670613213e-05,0.0,1.0,0.5,111490.0,32.0
1.0,32.0,0.5,1.0,3.246366395615041e-05,0.0,1.0,0.5,111491.0,32.0
1.0,32.0,0.5,1.0,-1.9956387404818088e-06,0.0,1.0,0.5,111492.0,32.0
1.0,32.0,0.5,1.0,-5.53034419681353e-06,0.0,1.0,0.5,111493.0,32.0
1.0,32.0,0.5,1.0,-1.275607928619138e-06,0.0,1.0,0.5,111494.0,32.0
1.0,32.0,0.5,1.0,1.160598094429588e-05,0.0,1.0,0.5,111495.0,32.0
1.0,32.0,0.5,1.0,2.417626546957763e-05,0.0,1.0,0.5,111496.0,32.0
1.0,32.0,0.5,1.0,-1.4106761227594689e-05,0.0,1.0,0.5,111497.0,32.0
1.0,32.0,0.5,1.0,1.1357101357134525e-06,0.0,1.0,0.5,111498.0,32.0
1.0,32.0,0.5,1.0,7.557313665529364e-06,0.0,1.0,0.5,111499.0,32.0
1.0,32.0,0.5,1.0,5.0681355787673965e-06,0.0,1.0,0.5,111500.0,32.0
1.0,32.0,0.5,1.0,3.0764635994273704e-06,0.0,1.0,0.5,111501.0,32.0
1.0,32.0,0.5,1.0,-9.369181498186663e-06,0.0,1.0,0.5,111502.0,32.0
1.0,32.0,0.5,1.0,-3.819106836999708e-06,0.0,1.0,0.5,111503.0,32.0
1.0,32.0,0.5,1.0,5.569987933995435e-06,0.0,1.0,0.5,111504.0,32.0
1.0,32.0,0.5,1.0,1.4244265912566334e-05,0.0,1.0,0.5,111505.0,32.0
1.0,32.0,0.5,1.0,7.64256810725783e-06,0.0,1.0,0.5,111506.0,32.0
1.0,32.0,0.5,1.0,-2.0124665752518922e-05,0.0,1.0,0.5,111507.0,32.0
1.0,32.0,0.5,1.0,5.381116352509707e-07,0.0,1.0,0.5,111508.0,32.0
1.0,32.0,0.5,1.0,1.5207313595055894e-05,0.0,1.0,0.5,111509.0,32.0
1.0,32.0,0.5,1.0,2.5441086108912714e-06,0.0,1.0,0.5,111510.0,32.0
1.0,32.0,0.5,1.0,1.8515131159801967e-05,0.0,1.0,0.5,111511.0,32.0
1.0,32.0,0.5,1.0,1.7668304735707352e-05,0.0,1.0,0.5,111512.0,32.0
1.0,32.0,0.5,1.0,1.1613631045293005e-05,0.0,1.0,0.5,111513.0,32.0
1.0,32.0,0.5,1.0,-1.3984055385662941e-05,0.0,1.0,0.5,111514.0,32.0
1.0,32.0,0.5,1.0,8.217767117457697e-06,0.0,1.0,0.5,111515.0,32.0
1.0,32.0,0.5,1.0,-8.522591542714508e-06,0.0,1.0,0.5,111516.0,32.0
1.0,32.0,0.5,1.0,-1.0153137282031821e-05,0.0,1.0,0.5,111517.0,32.0
1.0,32.0,0.5,1.0,-5.8017894843942486e-06,0.0,1.0,0.5,111518.0,32.0
1.0,32.0,0.5,1.0,-1.1727438050002092e-05,0.0,1.0,0.5,111519.0,32.0
1.0,32.0,0.5,1.0,-1.090112402835075e-05,0.0,1.0,0.5,111520.0,32.0
1.0,32.0,0.5,1.0,1.298723827858339e-05,0.0,1.0,0.5,111521.0,32.0
1.0,32.0,0.5,1.0,5.308766048983671e-07,0.0,1.0,0.5,111522.0,32.0
1.0,32.0,0.5,1.0,-8.638749932288192e-06,0.0,1.0,0.5,111523.0,32.0
1.0,32.0,0.5,1.0,6.278017281147186e-06,0.0,1.0,0.5,111524.0,32.0
1.0,32.0,0.5,1.0,-1.6791954749351135e-05,0.0,1.0,0.5,111525.0,32.0
1.0,32.0,0.5,1.0,-3.9402420952683315e-06,0.0,1.0,0.5,111526.0,32.0
1.0,32.0,0.5,1.0,1.162441321866936e-06,0.0,1.0,0.5,111527.0,32.0
1.0,32.0,0.5,1.0,1.2563144991872832e-05,0.0,1.0,0.5,111528.0,32.0
