bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
31,0.02448701672255993,177549212428.52997,7501,0.0,-25.82561232297677,784.9548950195312,239505,-24.487014770507812,-25.85009933969933
34,0.024491025134921074,201451324828.2706,8001,0.0,-25.945666335336416,785.1044921875,255454,-24.491024017333984,-25.970157360471337
36,0.024492332711815834,80109786222.11824,8501,0.0,-25.010395022646748,785.3195190429688,271420,-24.492332458496094,-25.034887355358563
38,0.024512477219104767,85531520124.14005,9001,0.0,-25.106874717378318,785.8848266601562,287386,-24.512475967407227,-25.131387194597423
40,0.024523770436644554,161497380949.8266,9501,0.0,-14.638666706241999,786.0597534179688,303352,-24.52376937866211,-14.663190476678643
42,0.02452445775270462,138403732716.5844,10001,0.0,-25.369867868433793,786.67529296875,319318,-24.524456024169922,-25.394392326186498
44,0.024555431678891182,184242628510.0833,10501,0.0,-25.847082579669376,787.2451171875,335284,-24.555431365966797,-25.871638011348267
46,0.024578675627708435,187938293172.38297,11001,0.0,-25.85216116648079,787.2063598632812,351250,-24.57867431640625,-25.8767398421085
48,0.02463587187230587,31595141677.08129,11501,0.0,-19.159752942303278,788.0747680664062,367216,-24.6358699798584,-19.184388814175584
51,0.02466421201825142,252788167690.1195,12001,0.0,-26.159305936966778,788.65283203125,383165,-24.66421127319336,-26.18397014898503
53,0.02474145218729973,79065309600.81384,12501,0.0,-24.99530816287644,789.33349609375,399131,-24.741451263427734,-25.02004961506374
55,0.024261552840471268,163856580075.42282,13001,0.0,-25.75600037344487,783.364501953125,415097,-24.261550903320312,-25.78026192628534
57,0.024333477020263672,168313527737.53552,13501,0.0,-25.765379169330416,782.9202270507812,431063,-24.33347511291504,-25.78971264635068
59,0.0243766400963068,180330584841.95422,14001,0.0,-25.83070843025584,782.5532836914062,447029,-24.376638412475586,-25.855085070352146
61,0.024395665153861046,180634544886.76343,14501,0.0,-25.853644883674285,782.2240600585938,462995,-24.39566421508789,-25.878040548828146
63,0.02439947985112667,174742151525.3553,15001,0.0,-25.826214567159187,782.0718994140625,478961,-24.399478912353516,-25.850614047010314
65,0.024404121562838554,181599449649.10468,15501,0.0,-25.8521710406726,782.0538940429688,494927,-24.40411949157715,-25.87657516223544
68,0.024408889934420586,40718018778.99713,16001,0.0,-24.305565610003228,782.1487426757812,510876,-24.40888786315918,-24.32997449993765
70,0.024399427697062492,8.449140433960312e-43,16501,0.0,97.27340978268259,781.7941284179688,526842,-24.39942741394043,97.24901035498553
72,0.024284007027745247,168447749776.75885,17001,0.0,-25.80897647375403,780.901123046875,542808,-24.284006118774414,-25.833260480781775
74,0.024328021332621574,164248072045.1075,17501,0.0,-25.717653624463892,781.845703125,558774,-24.328020095825195,-25.741981645796514
76,0.024330060929059982,143233792528.0609,18001,0.0,-25.62476740801374,782.5609130859375,574740,-24.330059051513672,-25.6490974689428
78,0.02432193234562874,123198007006.49036,18501,0.0,-25.351945108777088,783.06689453125,590706,-24.321931838989258,-25.376267041122716
80,0.02432764135301113,87850303.44420314,19001,0.0,-16.8426177962234,784.2938842773438,606672,-24.327640533447266,-16.866945437576412
82,0.024225324392318726,156922787143.18347,19501,0.0,-25.737772297409073,782.967041015625,622638,-24.225322723388672,-25.76199762180139
85,0.024262094870209694,167905949460.43408,20001,0.0,-25.806084711774233,783.5833129882812,638587,-24.262094497680664,-25.830346806644442
87,0.02428925223648548,157579867237.7406,20501,0.0,-25.695811702668323,784.1857299804688,654553,-24.28925132751465,-25.720100954904808
89,0.02430119179189205,173170988194.57504,21001,0.0,-25.81890379986377,784.5272216796875,670519,-24.301191329956055,-25.84320499165566
91,0.024322427809238434,92593329843.39555,21501,0.0,-25.168011129619636,784.9649658203125,686485,-24.322425842285156,-25.192333557428874
93,0.024343645200133324,61053933225.749405,22001,0.0,-24.732705046043016,785.392822265625,702451,-24.343643188476562,-24.75704869124315
95,0.02437002770602703,184565738752.01453,22501,0.0,-25.880250874586352,785.8016967773438,718417,-24.370025634765625,-25.90462090229238
97,0.02442942000925541,206893961558.85962,23001,0.0,-25.9380550560359,786.2535400390625,734383,-24.429418563842773,-25.962484476045155
