raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.670472091878764e-09,41719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0159395717200823e-06,41719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.057368081092136e-06,41720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1557639229285996e-07,41720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.35547063818376e-07,41721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.692527007435274e-08,41721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3767593145530554e-06,41722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.874318276255508e-07,41722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6002609249408124e-07,41723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.442694034878514e-07,41723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4501657662767684e-06,41724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.537087766540935e-07,41724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.799054285191232e-07,41725,32.0,0.5,1.0,1.0,1.9511060766414904e-07,32.0,0.5
1.0,-1.42637318845118e-07,41725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.452414491926902e-06,41726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.928517788968747e-07,41726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4042199129326036e-06,41727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667835469263082e-07,41727,32.0,0.5,1.0,1.0,1.5995017810243051e-12,32.0,0.5
1.0,-6.211368486219726e-07,41728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2328578122833278e-06,41728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.030389850915526e-06,41729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.90112267168297e-07,41729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2312051441986114e-06,41730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.448196808785724e-07,41730,32.0,0.5,1.0,1.0,3.889250033140001e-15,32.0,0.5
1.0,3.9229189496836625e-07,41731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1924756790904212e-06,41731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0930924620188307e-06,41732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1773702226491878e-06,41732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3186495329573518e-06,41733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4799034033785574e-06,41733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7216243577422574e-06,41734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7106498237117194e-06,41734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9073112866863084e-07,41735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3090257198200561e-06,41735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.424067590960476e-06,41736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3598161103800521e-06,41736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0601206668070517e-06,41737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.085116193484282e-06,41737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0867339571850607e-06,41738,32.0,0.5,1.0,1.0,1.7316363664403435e-14,32.0,0.5
1.0,9.721761671244167e-07,41738,32.0,0.5,1.0,1.0,1.731629759583355e-14,32.0,0.5
1.0,2.297579158039298e-06,41739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2184199249531957e-06,41739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5952393773186486e-07,41740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8039411859026586e-07,41740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.260668909708329e-06,41741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3799460652517155e-07,41741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.693752988619963e-07,41742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5462007922906196e-06,41742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06190292021347e-07,41743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.35465801981627e-06,41743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.361077566907625e-07,41744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.034704718629655e-07,41744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.382319169351831e-06,41745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.08215486863628e-08,41745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.507753588877677e-07,41746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.715555981718353e-06,41746,32.0,0.5,1.0,1.0,2.881555076876519e-12,32.0,0.5
1.0,4.6554509935958777e-07,41747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4904692256532144e-06,41747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2511106888268841e-06,41748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2831881096863071e-07,41748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.19486365596822e-07,41749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.148140864250308e-07,41749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.311739290751575e-07,41750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.365445936902688e-07,41750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3646058505401015e-06,41751,32.0,0.5,1.0,1.0,4.2810962674207126e-05,32.0,0.5
1.0,-4.918548484056373e-07,41751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.512475121984608e-07,41752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8155785710405326e-06,41752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7237903193745296e-07,41753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.356194499952835e-06,41753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0596602351142792e-06,41754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.746121936070267e-06,41754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9925150708295405e-06,41755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1807153416375513e-07,41755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6230589962069644e-08,41756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4178472156345379e-06,41756,32.0,0.5,1.0,1.0,1.2863986310469588e-16,32.0,0.5
1.0,2.9406101020867936e-06,41757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2800267086277017e-06,41757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5928109153028345e-06,41758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.170958967122715e-06,41758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322881856453023e-07,41759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.027436256772489e-07,41759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.75396439267206e-07,41760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.717046178688179e-07,41760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3555695659306366e-06,41761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.626610012157471e-06,41761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.367460052089882e-07,41762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9489596070343396e-07,41762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.63074048487033e-06,41763,32.0,0.5,1.0,1.0,2.3624862691051073e-14,32.0,0.5
1.0,-8.109841473924462e-07,41763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.518235184354126e-07,41764,32.0,0.5,1.0,1.0,1.0065920678941149e-12,32.0,0.5
1.0,2.8172621568955947e-08,41764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5808177472063107e-06,41765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.82306439455715e-06,41765,32.0,0.5,1.0,1.0,1.4224425462798257e-13,32.0,0.5
1.0,0.0007862977799959481,41766,32.0,0.5,1.0,1.0,0.003056902733083261,32.0,0.5
1.0,4.768739927385468e-07,41766,32.0,0.5,1.0,1.0,8.785404348537207e-06,32.0,0.5
1.0,-4.814464205082913e-07,41767,32.0,0.5,1.0,1.0,1.0522822787925818e-06,32.0,0.5
1.0,-1.417959083482856e-06,41767,32.0,0.5,1.0,1.0,1.2102570031311526e-09,32.0,0.5
1.0,2.620707164169289e-06,41768,32.0,0.5,1.0,1.0,8.447790559342998e-09,32.0,0.5
1.0,2.385172365393373e-06,41768,32.0,0.5,1.0,1.0,4.899469256995228e-06,32.0,0.5
1.0,2.4202631720982026e-06,41769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2970085663255304e-06,41769,32.0,0.5,1.0,1.0,1.7843593509941442e-12,32.0,0.5
1.0,6.876876432215795e-05,41770,32.0,0.5,1.0,1.0,0.000442948380959395,32.0,0.5
1.0,6.972286064410582e-05,41770,32.0,0.5,1.0,1.0,0.0004433082074048455,32.0,0.5
0.9375,1.6260871887207031,41771,32.0,0.5,1.0,0.96875,1.658203816933413e-11,32.0,0.53125
0.96875,0.7727290391921997,41771,32.0,0.5,1.0,0.984375,1.7018289482403502e-13,32.0,0.515625
1.0,-1.0926976301561808e-07,41772,32.0,0.5,1.0,1.0,1.832047770933457e-12,32.0,0.5
1.0,3.393205929569376e-07,41772,32.0,0.5,1.0,1.0,7.963793833234139e-15,32.0,0.5
1.0,-4.533949606866372e-07,41773,32.0,0.5,1.0,1.0,3.642101484495068e-08,32.0,0.5
0.96875,0.08374405652284622,41773,32.0,0.5,1.0,0.984375,0.00046720144960882764,32.0,0.515625
1.0,2.3466586185350025e-07,41774,32.0,0.5,1.0,1.0,4.780589458378297e-07,32.0,0.5
0.9375,0.24194927513599396,41774,32.0,0.5,1.0,0.96875,0.0001185734110727887,32.0,0.53125
1.0,0.004171027801930904,41775,32.0,0.5,1.0,1.0,0.008509534253207302,32.0,0.5
0.96875,0.38479214906692505,41775,32.0,0.5,1.0,0.984375,0.003195241135476024,32.0,0.515625
0.9375,0.35455864667892456,41776,32.0,0.5,1.0,0.96875,4.5732293555293045e-06,32.0,0.53125
0.9375,0.1706146001815796,41776,32.0,0.5,1.0,0.96875,0.0008585761886774046,32.0,0.53125
1.0,3.1915510589897167e-06,41777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.860724978541839e-06,41777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.04106981982477e-07,41778,32.0,0.5,1.0,1.0,2.9664579661666233e-09,32.0,0.5
1.0,-1.104310740629444e-06,41778,32.0,0.5,1.0,1.0,1.2235877929278657e-14,32.0,0.5
1.0,-1.4350162018672563e-06,41779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.445098743919516e-06,41779,32.0,0.5,1.0,1.0,1.146518693712374e-07,32.0,0.5
1.0,-1.1758895652747015e-06,41780,32.0,0.5,1.0,1.0,8.874286818320141e-08,32.0,0.5
1.0,2.576885435701115e-06,41780,32.0,0.5,1.0,1.0,1.0126677515643639e-07,32.0,0.5
1.0,2.1075777567602927e-07,41781,32.0,0.5,1.0,1.0,3.947925270467229e-09,32.0,0.5
1.0,4.3735053623095155e-06,41781,32.0,0.5,1.0,1.0,7.681181584440189e-06,32.0,0.5
0.96875,0.15178325772285461,41782,32.0,0.5,1.0,0.984375,1.0115728035888298e-05,32.0,0.515625
0.96875,0.11055676639080048,41782,32.0,0.5,1.0,0.984375,0.0016501262444975416,32.0,0.515625
1.0,-1.0995364618793246e-06,41783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0505115116975503e-06,41783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
