mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.939896462019533e-05,0.0,1.0,0.5,199593.0,32.0
1.0,32.0,0.5,1.0,-1.7023619875544682e-05,0.0,1.0,0.5,199594.0,32.0
1.0,32.0,0.5,1.0,-3.354610817041248e-05,0.0,1.0,0.5,199595.0,32.0
1.0,32.0,0.5,1.0,-7.326488048420288e-05,0.0,1.0,0.5,199596.0,32.0
1.0,32.0,0.5,1.0,-9.667392350820592e-05,0.0,1.0,0.5,199597.0,32.0
1.0,32.0,0.5,1.0,0.00013482179565471597,0.0,1.0,0.5,199598.0,32.0
1.0,32.0,0.5,1.0,3.7850652006454766e-05,0.0,1.0,0.5,199599.0,32.0
1.0,32.0,0.5,1.0,8.273221192212077e-05,0.0,1.0,0.5,199600.0,32.0
1.0,32.0,0.5,1.0,-6.02395612077089e-05,0.0,1.0,0.5,199601.0,32.0
1.0,32.0,0.5,1.0,-0.0001289837309741415,0.0,1.0,0.5,199602.0,32.0
1.0,32.0,0.5,1.0,0.00017458089132560417,0.0,1.0,0.5,199603.0,32.0
1.0,32.0,0.5,1.0,-0.00019877560407621786,0.0,1.0,0.5,199604.0,32.0
1.0,32.0,0.5,1.0,-4.661300772568211e-05,0.0,1.0,0.5,199605.0,32.0
1.0,32.0,0.5,1.0,-3.72709400835447e-05,0.0,1.0,0.5,199606.0,32.0
1.0,32.0,0.5,1.0,-2.064996078843251e-05,0.0,1.0,0.5,199607.0,32.0
1.0,32.0,0.5,1.0,5.9041187341790646e-05,0.0,1.0,0.5,199608.0,32.0
1.0,32.0,0.5,1.0,-9.386294550495222e-06,0.0,1.0,0.5,199609.0,32.0
1.0,32.0,0.5,1.0,9.08188994799275e-05,0.0,1.0,0.5,199610.0,32.0
1.0,32.0,0.5,1.0,-3.54400763171725e-05,0.0,1.0,0.5,199611.0,32.0
1.0,32.0,0.5,1.0,0.0001230924499395769,0.0,1.0,0.5,199612.0,32.0
1.0,32.0,0.5,1.0,-5.71087803109549e-05,0.0,1.0,0.5,199613.0,32.0
1.0,32.0,0.5,1.0,2.458160452079028e-05,0.0,1.0,0.5,199614.0,32.0
1.0,32.0,0.5,1.0,-2.4628325263620354e-05,0.0,1.0,0.5,199615.0,32.0
1.0,32.0,0.5,1.0,2.987924381159246e-05,0.0,1.0,0.5,199616.0,32.0
1.0,32.0,0.5,1.0,9.577468517818488e-06,0.0,1.0,0.5,199617.0,32.0
1.0,32.0,0.5,1.0,7.515241304645315e-05,0.0,1.0,0.5,199618.0,32.0
1.0,32.0,0.5,1.0,-6.391765418811701e-05,0.0,1.0,0.5,199619.0,32.0
1.0,32.0,0.5,1.0,9.627494364394806e-05,0.0,1.0,0.5,199620.0,32.0
1.0,32.0,0.5,1.0,0.00011020042893505888,0.0,1.0,0.5,199621.0,32.0
1.0,32.0,0.5,1.0,-1.8741731764748693e-05,0.0,1.0,0.5,199622.0,32.0
1.0,32.0,0.5,1.0,0.00010603963892208412,0.0,1.0,0.5,199623.0,32.0
1.0,32.0,0.5,1.0,4.2462586861802265e-05,0.0,1.0,0.5,199624.0,32.0
1.0,32.0,0.5,1.0,9.278091238229536e-05,0.0,1.0,0.5,199625.0,32.0
1.0,32.0,0.5,1.0,3.848766937153414e-05,0.0,1.0,0.5,199626.0,32.0
1.0,32.0,0.5,1.0,1.6085643437691033e-05,0.0,1.0,0.5,199627.0,32.0
1.0,32.0,0.5,1.0,8.447835716651753e-05,0.0,1.0,0.5,199628.0,32.0
1.0,32.0,0.5,1.0,4.697372787632048e-05,0.0,1.0,0.5,199629.0,32.0
1.0,32.0,0.5,1.0,-8.990822061605286e-05,0.0,1.0,0.5,199630.0,32.0
1.0,32.0,0.5,1.0,7.058137180138147e-05,0.0,1.0,0.5,199631.0,32.0
1.0,32.0,0.5,1.0,-0.00011726476077456027,0.0,1.0,0.5,199632.0,32.0
1.0,32.0,0.5,1.0,9.375282206747215e-05,0.0,1.0,0.5,199633.0,32.0
1.0,32.0,0.5,1.0,0.00012111745309084654,0.0,1.0,0.5,199634.0,32.0
1.0,32.0,0.5,1.0,-2.563449743320234e-05,0.0,1.0,0.5,199635.0,32.0
1.0,32.0,0.5,1.0,0.0002332584590476472,0.0,1.0,0.5,199636.0,32.0
1.0,32.0,0.5,1.0,1.9393281036172993e-05,0.0,1.0,0.5,199637.0,32.0
1.0,32.0,0.5,1.0,-4.558800719678402e-05,0.0,1.0,0.5,199638.0,32.0
1.0,32.0,0.5,1.0,1.8883645680034533e-05,0.0,1.0,0.5,199639.0,32.0
1.0,32.0,0.5,1.0,-3.44084546668455e-05,0.0,1.0,0.5,199640.0,32.0
1.0,32.0,0.5,1.0,8.401619561482221e-05,0.0,1.0,0.5,199641.0,32.0
1.0,32.0,0.5,1.0,3.18995225825347e-05,0.0,1.0,0.5,199642.0,32.0
1.0,32.0,0.5,1.0,-6.974610369070433e-05,0.0,1.0,0.5,199643.0,32.0
1.0,32.0,0.5,1.0,-3.1553405278827995e-05,0.0,1.0,0.5,199644.0,32.0
1.0,32.0,0.5,1.0,-1.4884755728417076e-05,0.0,1.0,0.5,199645.0,32.0
1.0,32.0,0.5,1.0,-0.0001116196799557656,0.0,1.0,0.5,199646.0,32.0
