raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,114145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
