mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.9548314816784114e-05,0.0,1.0,0.5,376378.0,32.0
1.0,32.0,0.5,1.0,-0.00011844355685752816,0.0,1.0,0.5,376379.0,32.0
1.0,32.0,0.5,1.0,-0.00011897337753907777,0.0,1.0,0.5,376380.0,32.0
1.0,32.0,0.5,1.0,0.00015694447438363568,0.0,1.0,0.5,376381.0,32.0
1.0,32.0,0.5,1.0,-1.9552600861061364e-05,0.0,1.0,0.5,376382.0,32.0
1.0,32.0,0.5,1.0,-2.5651432224549353e-05,0.0,1.0,0.5,376383.0,32.0
1.0,32.0,0.5,1.0,6.814423068135511e-05,0.0,1.0,0.5,376384.0,32.0
1.0,32.0,0.5,1.0,1.1511350749060512e-05,0.0,1.0,0.5,376385.0,32.0
1.0,32.0,0.5,1.0,-0.00013909995504945982,0.0,1.0,0.5,376386.0,32.0
1.0,32.0,0.5,1.0,-2.1869709598831832e-06,0.0,1.0,0.5,376387.0,32.0
1.0,32.0,0.5,1.0,-3.55664778908249e-05,0.0,1.0,0.5,376388.0,32.0
1.0,32.0,0.5,1.0,8.055583748500794e-06,0.0,1.0,0.5,376389.0,32.0
1.0,32.0,0.5,1.0,-0.0001259959644812625,0.0,1.0,0.5,376390.0,32.0
1.0,32.0,0.5,1.0,-1.8994266611116473e-05,0.0,1.0,0.5,376391.0,32.0
1.0,32.0,0.5,1.0,-9.254780161427334e-05,0.0,1.0,0.5,376392.0,32.0
1.0,32.0,0.5,1.0,2.8018788725603372e-05,0.0,1.0,0.5,376393.0,32.0
1.0,32.0,0.5,1.0,7.305432518478483e-05,0.0,1.0,0.5,376394.0,32.0
1.0,32.0,0.5,1.0,0.0001449431001674384,0.0,1.0,0.5,376395.0,32.0
1.0,32.0,0.5,1.0,-0.00013421128096524626,0.0,1.0,0.5,376396.0,32.0
1.0,32.0,0.5,1.0,-8.042066474445164e-05,0.0,1.0,0.5,376397.0,32.0
1.0,32.0,0.5,1.0,-1.2830500054406002e-05,0.0,1.0,0.5,376398.0,32.0
1.0,32.0,0.5,1.0,-0.00013324549945537,0.0,1.0,0.5,376399.0,32.0
1.0,32.0,0.5,1.0,-9.433542800252326e-06,0.0,1.0,0.5,376400.0,32.0
1.0,32.0,0.5,1.0,0.0001628456884645857,0.0,1.0,0.5,376401.0,32.0
1.0,32.0,0.5,1.0,-2.619346196297556e-05,0.0,1.0,0.5,376402.0,32.0
1.0,32.0,0.5,1.0,-5.649773811455816e-05,0.0,1.0,0.5,376403.0,32.0
1.0,32.0,0.5,1.0,-1.9435363356024027e-05,0.0,1.0,0.5,376404.0,32.0
1.0,32.0,0.5,1.0,-0.00024130743986461312,0.0,1.0,0.5,376405.0,32.0
1.0,32.0,0.5,1.0,5.210720337345265e-05,0.0,1.0,0.5,376406.0,32.0
1.0,32.0,0.5,1.0,3.703020774992183e-05,0.0,1.0,0.5,376407.0,32.0
1.0,32.0,0.5,1.0,0.00011382358206901699,0.0,1.0,0.5,376408.0,32.0
1.0,32.0,0.5,1.0,6.0514423239510506e-05,0.0,1.0,0.5,376409.0,32.0
1.0,32.0,0.5,1.0,-0.00010521698914089939,0.0,1.0,0.5,376410.0,32.0
1.0,32.0,0.5,1.0,-8.29123382573016e-05,0.0,1.0,0.5,376411.0,32.0
1.0,32.0,0.5,1.0,0.00014812976769462693,0.0,1.0,0.5,376412.0,32.0
1.0,32.0,0.5,1.0,0.00018545894999988377,0.0,1.0,0.5,376413.0,32.0
1.0,32.0,0.5,1.0,0.00015740628441562876,0.0,1.0,0.5,376414.0,32.0
1.0,32.0,0.5,1.0,3.625902536441572e-05,0.0,1.0,0.5,376415.0,32.0
1.0,32.0,0.5,1.0,1.2647724361158907e-05,0.0,1.0,0.5,376416.0,32.0
1.0,32.0,0.5,1.0,4.4081480155000463e-07,0.0,1.0,0.5,376417.0,32.0
1.0,32.0,0.5,1.0,-0.00016608246733085252,0.0,1.0,0.5,376418.0,32.0
1.0,32.0,0.5,1.0,1.6422134649474174e-05,0.0,1.0,0.5,376419.0,32.0
1.0,32.0,0.5,1.0,0.00011495660510263406,0.0,1.0,0.5,376420.0,32.0
1.0,32.0,0.5,1.0,5.2423685701796785e-05,0.0,1.0,0.5,376421.0,32.0
1.0,32.0,0.5,1.0,7.735965846222825e-05,0.0,1.0,0.5,376422.0,32.0
1.0,32.0,0.5,1.0,3.980845940532163e-05,0.0,1.0,0.5,376423.0,32.0
1.0,32.0,0.5,1.0,0.00016347503697033972,0.0,1.0,0.5,376424.0,32.0
1.0,32.0,0.5,1.0,-5.270410838420503e-06,0.0,1.0,0.5,376425.0,32.0
1.0,32.0,0.5,1.0,0.0002182025091315154,0.0,1.0,0.5,376426.0,32.0
1.0,32.0,0.5,1.0,6.68228640279267e-05,0.0,1.0,0.5,376427.0,32.0
1.0,32.0,0.5,1.0,-5.409323603089433e-05,0.0,1.0,0.5,376428.0,32.0
1.0,32.0,0.5,1.0,6.142681195342448e-05,0.0,1.0,0.5,376429.0,32.0
1.0,32.0,0.5,1.0,-0.00011736893429770134,0.0,1.0,0.5,376430.0,32.0
1.0,32.0,0.5,1.0,-0.00014300506882136688,0.0,1.0,0.5,376431.0,32.0
1.0,32.0,0.5,1.0,-0.00028312696667853743,0.0,1.0,0.5,376432.0,32.0
1.0,32.0,0.5,1.0,-8.141648868331686e-05,0.0,1.0,0.5,376433.0,32.0
1.0,32.0,0.5,1.0,0.0001795119787857402,0.0,1.0,0.5,376434.0,32.0
1.0,32.0,0.5,1.0,-7.365961209870875e-05,0.0,1.0,0.5,376435.0,32.0
1.0,32.0,0.5,1.0,6.1017661209916696e-05,0.0,1.0,0.5,376436.0,32.0
1.0,32.0,0.5,1.0,-8.545577657059766e-06,0.0,1.0,0.5,376437.0,32.0
1.0,32.0,0.5,1.0,-2.2414096747525036e-05,0.0,1.0,0.5,376438.0,32.0
1.0,32.0,0.5,1.0,9.463151764066424e-05,0.0,1.0,0.5,376439.0,32.0
1.0,32.0,0.5,1.0,-4.855022416450083e-05,0.0,1.0,0.5,376440.0,32.0
1.0,32.0,0.5,1.0,-0.00020729817333631217,0.0,1.0,0.5,376441.0,32.0
1.0,32.0,0.5,1.0,-2.113256778102368e-05,0.0,1.0,0.5,376442.0,32.0
1.0,32.0,0.5,1.0,-9.223211964126676e-05,0.0,1.0,0.5,376443.0,32.0
1.0,32.0,0.5,1.0,-1.531821908429265e-06,0.0,1.0,0.5,376444.0,32.0
1.0,32.0,0.5,1.0,6.69555229251273e-05,0.0,1.0,0.5,376445.0,32.0
1.0,32.0,0.5,1.0,4.04079264626489e-05,0.0,1.0,0.5,376446.0,32.0
1.0,32.0,0.5,1.0,3.694864790304564e-05,0.0,1.0,0.5,376447.0,32.0
1.0,32.0,0.5,1.0,1.940375477715861e-05,0.0,1.0,0.5,376448.0,32.0
1.0,32.0,0.5,1.0,8.965281449491158e-05,0.0,1.0,0.5,376449.0,32.0
1.0,32.0,0.5,1.0,0.00016556699119973928,0.0,1.0,0.5,376450.0,32.0
1.0,32.0,0.5,1.0,0.00019170192535966635,0.0,1.0,0.5,376451.0,32.0
1.0,32.0,0.5,1.0,-5.032820990891196e-05,0.0,1.0,0.5,376452.0,32.0
1.0,32.0,0.5,1.0,0.0001921696457429789,0.0,1.0,0.5,376453.0,32.0
1.0,32.0,0.5,1.0,-7.111375452950597e-06,0.0,1.0,0.5,376454.0,32.0
1.0,32.0,0.5,1.0,1.9223436538595706e-05,0.0,1.0,0.5,376455.0,32.0
1.0,32.0,0.5,1.0,-7.47002377465833e-05,0.0,1.0,0.5,376456.0,32.0
1.0,32.0,0.5,1.0,-3.67581560567487e-05,0.0,1.0,0.5,376457.0,32.0
1.0,32.0,0.5,1.0,5.86103014938999e-05,0.0,1.0,0.5,376458.0,32.0
1.0,32.0,0.5,1.0,3.2366078812628984e-05,0.0,1.0,0.5,376459.0,32.0
1.0,32.0,0.5,1.0,5.5758429880370386e-05,0.0,1.0,0.5,376460.0,32.0
1.0,32.0,0.5,1.0,4.785347846336663e-05,0.0,1.0,0.5,376461.0,32.0
1.0,32.0,0.5,1.0,0.00022705269657308236,0.0,1.0,0.5,376462.0,32.0
1.0,32.0,0.5,1.0,3.770517650991678e-05,0.0,1.0,0.5,376463.0,32.0
1.0,32.0,0.5,1.0,-2.774340464384295e-05,0.0,1.0,0.5,376464.0,32.0
1.0,32.0,0.5,1.0,-5.024652637075633e-05,0.0,1.0,0.5,376465.0,32.0
1.0,32.0,0.5,1.0,4.22315042669652e-06,0.0,1.0,0.5,376466.0,32.0
1.0,32.0,0.5,1.0,-4.3079149691038765e-05,0.0,1.0,0.5,376467.0,32.0
1.0,32.0,0.5,1.0,0.00010260096314596012,0.0,1.0,0.5,376468.0,32.0
1.0,32.0,0.5,1.0,9.33849332795944e-06,0.0,1.0,0.5,376469.0,32.0
1.0,32.0,0.5,1.0,9.904508806357626e-05,0.0,1.0,0.5,376470.0,32.0
1.0,32.0,0.5,1.0,-0.00017528517491882667,0.0,1.0,0.5,376471.0,32.0
1.0,32.0,0.5,1.0,0.0002039349237747956,0.0,1.0,0.5,376472.0,32.0
1.0,32.0,0.5,1.0,1.2844357115682214e-05,0.0,1.0,0.5,376473.0,32.0
1.0,32.0,0.5,1.0,7.871965499361977e-05,0.0,1.0,0.5,376474.0,32.0
1.0,32.0,0.5,1.0,-4.8515794333070517e-05,0.0,1.0,0.5,376475.0,32.0
1.0,32.0,0.5,1.0,7.954955435707234e-05,0.0,1.0,0.5,376476.0,32.0
1.0,32.0,0.5,1.0,-4.40676485595759e-05,0.0,1.0,0.5,376477.0,32.0
1.0,32.0,0.5,1.0,-0.00013934672460891306,0.0,1.0,0.5,376478.0,32.0
1.0,32.0,0.5,1.0,-5.286300256557297e-05,0.0,1.0,0.5,376479.0,32.0
1.0,32.0,0.5,1.0,-8.684536442160606e-05,0.0,1.0,0.5,376480.0,32.0
1.0,32.0,0.5,1.0,0.00013794508595310617,0.0,1.0,0.5,376481.0,32.0
1.0,32.0,0.5,1.0,8.787504339125007e-05,0.0,1.0,0.5,376482.0,32.0
1.0,32.0,0.5,1.0,-5.710439654649235e-05,0.0,1.0,0.5,376483.0,32.0
1.0,32.0,0.5,1.0,-9.087103171623312e-05,0.0,1.0,0.5,376484.0,32.0
1.0,32.0,0.5,1.0,-6.288362783379853e-05,0.0,1.0,0.5,376485.0,32.0
1.0,32.0,0.5,1.0,5.833260729559697e-06,0.0,1.0,0.5,376486.0,32.0
1.0,32.0,0.5,1.0,0.00014071650730329566,0.0,1.0,0.5,376487.0,32.0
1.0,32.0,0.5,1.0,0.00016239336400758475,0.0,1.0,0.5,376488.0,32.0
1.0,32.0,0.5,1.0,5.8645466197049245e-05,0.0,1.0,0.5,376489.0,32.0
1.0,32.0,0.5,1.0,-9.218376908393111e-05,0.0,1.0,0.5,376490.0,32.0
1.0,32.0,0.5,1.0,-1.6541718650842085e-05,0.0,1.0,0.5,376491.0,32.0
1.0,32.0,0.5,1.0,-1.7282087355852127e-05,0.0,1.0,0.5,376492.0,32.0
1.0,32.0,0.5,1.0,6.798713002353907e-05,0.0,1.0,0.5,376493.0,32.0
1.0,32.0,0.5,1.0,-2.2981330403126776e-05,0.0,1.0,0.5,376494.0,32.0
1.0,32.0,0.5,1.0,-7.680143608013168e-05,0.0,1.0,0.5,376495.0,32.0
1.0,32.0,0.5,1.0,-2.6996975066140294e-05,0.0,1.0,0.5,376496.0,32.0
1.0,32.0,0.5,1.0,0.00021613221906591207,0.0,1.0,0.5,376497.0,32.0
1.0,32.0,0.5,1.0,-0.00010629052485455759,0.0,1.0,0.5,376498.0,32.0
1.0,32.0,0.5,1.0,-8.923439781938214e-05,0.0,1.0,0.5,376499.0,32.0
1.0,32.0,0.5,1.0,1.883308868855238e-07,0.0,1.0,0.5,376500.0,32.0
1.0,32.0,0.5,1.0,-0.0001096612359106075,0.0,1.0,0.5,376501.0,32.0
1.0,32.0,0.5,1.0,1.692282057774719e-05,0.0,1.0,0.5,376502.0,32.0
1.0,32.0,0.5,1.0,0.0001258391530427616,0.0,1.0,0.5,376503.0,32.0
1.0,32.0,0.5,1.0,-9.704767580842599e-05,0.0,1.0,0.5,376504.0,32.0
1.0,32.0,0.5,1.0,-4.8128731577889994e-05,0.0,1.0,0.5,376505.0,32.0
1.0,32.0,0.5,1.0,-1.4042152542970143e-05,0.0,1.0,0.5,376506.0,32.0
1.0,32.0,0.5,1.0,5.608399533230113e-05,0.0,1.0,0.5,376507.0,32.0
1.0,32.0,0.5,1.0,4.872275167144835e-05,0.0,1.0,0.5,376508.0,32.0
1.0,32.0,0.5,1.0,-0.00021255287356325425,0.0,1.0,0.5,376509.0,32.0
1.0,32.0,0.5,1.0,6.481254240497947e-05,0.0,1.0,0.5,376510.0,32.0
1.0,32.0,0.5,1.0,-4.382687529869145e-05,0.0,1.0,0.5,376511.0,32.0
1.0,32.0,0.5,1.0,0.00024339454830624163,0.0,1.0,0.5,376512.0,32.0
1.0,32.0,0.5,1.0,9.939980736817233e-05,0.0,1.0,0.5,376513.0,32.0
1.0,32.0,0.5,1.0,-6.315373320830986e-05,0.0,1.0,0.5,376514.0,32.0
1.0,32.0,0.5,1.0,-4.49219824076863e-05,0.0,1.0,0.5,376515.0,32.0
1.0,32.0,0.5,1.0,-0.00011057857773266733,0.0,1.0,0.5,376516.0,32.0
1.0,32.0,0.5,1.0,-6.954285709070973e-05,0.0,1.0,0.5,376517.0,32.0
1.0,32.0,0.5,1.0,-5.1665465434780344e-05,0.0,1.0,0.5,376518.0,32.0
1.0,32.0,0.5,1.0,6.14387245150283e-05,0.0,1.0,0.5,376519.0,32.0
1.0,32.0,0.5,1.0,3.467832721071318e-05,0.0,1.0,0.5,376520.0,32.0
1.0,32.0,0.5,1.0,8.428537148574833e-05,0.0,1.0,0.5,376521.0,32.0
1.0,32.0,0.5,1.0,-3.8925452827243134e-05,0.0,1.0,0.5,376522.0,32.0
1.0,32.0,0.5,1.0,0.00020347591635072604,0.0,1.0,0.5,376523.0,32.0
1.0,32.0,0.5,1.0,0.00010360370652051643,0.0,1.0,0.5,376524.0,32.0
1.0,32.0,0.5,1.0,-7.090869985404424e-05,0.0,1.0,0.5,376525.0,32.0
1.0,32.0,0.5,1.0,-0.00021411447960417718,0.0,1.0,0.5,376526.0,32.0
1.0,32.0,0.5,1.0,-4.849261313211173e-05,0.0,1.0,0.5,376527.0,32.0
1.0,32.0,0.5,1.0,6.812862557126209e-05,0.0,1.0,0.5,376528.0,32.0
1.0,32.0,0.5,1.0,6.118653254816309e-05,0.0,1.0,0.5,376529.0,32.0
1.0,32.0,0.5,1.0,7.85929623816628e-05,0.0,1.0,0.5,376530.0,32.0
1.0,32.0,0.5,1.0,2.906431245719432e-05,0.0,1.0,0.5,376531.0,32.0
1.0,32.0,0.5,1.0,7.149544035200961e-05,0.0,1.0,0.5,376532.0,32.0
1.0,32.0,0.5,1.0,-5.289295040711295e-05,0.0,1.0,0.5,376533.0,32.0
1.0,32.0,0.5,1.0,-7.636122609255835e-05,0.0,1.0,0.5,376534.0,32.0
1.0,32.0,0.5,1.0,0.00013509626842278522,0.0,1.0,0.5,376535.0,32.0
1.0,32.0,0.5,1.0,-0.00016322898591170087,0.0,1.0,0.5,376536.0,32.0
1.0,32.0,0.5,1.0,-7.719694349361816e-05,0.0,1.0,0.5,376537.0,32.0
1.0,32.0,0.5,1.0,-2.1548315999098122e-05,0.0,1.0,0.5,376538.0,32.0
1.0,32.0,0.5,1.0,8.597897249273956e-06,0.0,1.0,0.5,376539.0,32.0
1.0,32.0,0.5,1.0,6.434493025153643e-05,0.0,1.0,0.5,376540.0,32.0
1.0,32.0,0.5,1.0,2.660928657860495e-05,0.0,1.0,0.5,376541.0,32.0
1.0,32.0,0.5,1.0,6.036689956090413e-05,0.0,1.0,0.5,376542.0,32.0
1.0,32.0,0.5,1.0,0.00023190562205854803,0.0,1.0,0.5,376543.0,32.0
1.0,32.0,0.5,1.0,-0.0001995399343286408,0.0,1.0,0.5,376544.0,32.0
1.0,32.0,0.5,1.0,-6.695014235447161e-06,0.0,1.0,0.5,376545.0,32.0
1.0,32.0,0.5,1.0,-0.00012073631296516396,0.0,1.0,0.5,376546.0,32.0
1.0,32.0,0.5,1.0,-3.746709262486547e-05,0.0,1.0,0.5,376547.0,32.0
1.0,32.0,0.5,1.0,2.1979598386678845e-05,0.0,1.0,0.5,376548.0,32.0
1.0,32.0,0.5,1.0,-0.0001639363617869094,0.0,1.0,0.5,376549.0,32.0
1.0,32.0,0.5,1.0,0.0001005444792099297,0.0,1.0,0.5,376550.0,32.0
1.0,32.0,0.5,1.0,1.4955315236875322e-05,0.0,1.0,0.5,376551.0,32.0
1.0,32.0,0.5,1.0,6.863827729830518e-05,0.0,1.0,0.5,376552.0,32.0
1.0,32.0,0.5,1.0,-4.119915683986619e-05,0.0,1.0,0.5,376553.0,32.0
1.0,32.0,0.5,1.0,-5.475467332871631e-06,0.0,1.0,0.5,376554.0,32.0
1.0,32.0,0.5,1.0,-0.00016333967505488545,0.0,1.0,0.5,376555.0,32.0
1.0,32.0,0.5,1.0,-8.602911839261651e-05,0.0,1.0,0.5,376556.0,32.0
1.0,32.0,0.5,1.0,4.884197551291436e-05,0.0,1.0,0.5,376557.0,32.0
1.0,32.0,0.5,1.0,-9.266798588214442e-05,0.0,1.0,0.5,376558.0,32.0
1.0,32.0,0.5,1.0,-0.00010763152749859728,0.0,1.0,0.5,376559.0,32.0
1.0,32.0,0.5,1.0,-1.3155500710126944e-05,0.0,1.0,0.5,376560.0,32.0
1.0,32.0,0.5,1.0,0.00010652408673195168,0.0,1.0,0.5,376561.0,32.0
1.0,32.0,0.5,1.0,-0.00013195572319091298,0.0,1.0,0.5,376562.0,32.0
1.0,32.0,0.5,1.0,0.00012582080307765864,0.0,1.0,0.5,376563.0,32.0
1.0,32.0,0.5,1.0,-0.00010483834012120496,0.0,1.0,0.5,376564.0,32.0
