raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.579281448968686e-05,400412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019581436936277896,400412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001025492965709418,400413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,94.65348815917969,400413,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,119.49742126464844,400414,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,380.051025390625,400414,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,-0.0009901453740894794,400415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.393941971007735e-05,400415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002991984656546265,400416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002831430174410343,400416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,126.61058044433594,400417,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,340.1691589355469,400417,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,2.1629369258880615,400418,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,50.871952056884766,400418,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,33.7494010925293,400419,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005772678414359689,400419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.270185470581055,400420,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0003216066106688231,400420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,135.93133544921875,400421,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,84.2303695678711,400421,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.683040995383635e-05,400422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.049006823450327e-05,400422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,105.74302673339844,400423,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,132.77365112304688,400423,32.0,0.5,0.9375,0.953125,7.33113640940832e-09,32.0,0.484375
0.96875,5.079903602600098,400424,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,46.71381759643555,400424,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001641460694372654,400425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.549320823978633e-05,400425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022209674352779984,400426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,54.06305694580078,400426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,168.27902221679688,400427,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,199.02005004882812,400427,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002876313519664109,400428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,28.086483001708984,400428,32.0,0.5,1.0,0.96875,1.0883655088278485e-14,32.0,0.53125
0.96875,24.25920867919922,400429,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,227.57098388671875,400429,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,297.1790771484375,400430,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,544.5009765625,400430,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-0.00044505385449156165,400431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025160174118354917,400431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,934.06201171875,400432,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00029667551279999316,400432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.78125,1279.40234375,400433,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,476.67010498046875,400433,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,742.2747192382812,400434,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,1012.984375,400434,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,1172.6162109375,400435,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,937.9432373046875,400435,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,926.1104125976562,400436,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,3848.3349609375,400436,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.75,2534.005615234375,400437,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.6875,3669.473388671875,400437,32.0,0.5,0.96875,0.828125,0.0,32.0,0.640625
1.0,0.00016970481374301016,400438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,462.1301574707031,400438,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,217.63499450683594,400439,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,216.557373046875,400439,32.0,0.5,0.96875,0.953125,0.0010770906765016767,32.0,0.515625
0.78125,1429.7333984375,400440,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.84375,787.8024291992188,400440,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,98.36669921875,400441,32.0,0.5,1.0,0.984375,6.729124671577187e-08,32.0,0.515625
0.9375,188.85525512695312,400441,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,231.23135375976562,400442,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,546.9034423828125,400442,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,1094.27734375,400443,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.625,1855.652587890625,400443,32.0,0.5,0.96875,0.796875,0.0,32.0,0.671875
0.90625,518.3590087890625,400444,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,1597.796630859375,400444,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.9375,1021.502685546875,400445,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,301.0122985839844,400445,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,1445.00341796875,400446,32.0,0.5,1.0,0.921875,1.8318679906315083e-15,32.0,0.578125
0.84375,1081.6258544921875,400446,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.78125,2155.301513671875,400447,32.0,0.5,1.0,0.890625,2.8168032604382134e-07,32.0,0.609375
0.875,627.8631591796875,400447,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,1222.864501953125,400448,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,788.791259765625,400448,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,449.74517822265625,400449,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,131.69544982910156,400449,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.65625,2107.60986328125,400450,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.71875,2765.1357421875,400450,32.0,0.5,0.9375,0.828125,0.0,32.0,0.609375
0.90625,572.9185791015625,400451,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00016026296361815184,400451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1176.4510498046875,400452,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,474.8775634765625,400452,32.0,0.5,0.96875,0.9375,0.0001493565419582323,32.0,0.53125
0.75,1716.3409423828125,400453,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.75,1616.586669921875,400453,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,452.0392150878906,400454,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,307.0433044433594,400454,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,192.8267364501953,400455,32.0,0.5,0.96875,0.96875,3.730755942982626e-16,32.0,0.5
0.9375,446.4737243652344,400455,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,1096.2757568359375,400456,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,1500.735107421875,400456,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,227.15171813964844,400457,32.0,0.5,1.0,0.96875,1.286621775152834e-16,32.0,0.53125
0.90625,230.14633178710938,400457,32.0,0.5,0.96875,0.9375,3.7240949791085933e-09,32.0,0.53125
0.84375,2225.6015625,400458,32.0,0.5,0.9375,0.890625,7.851301650946556e-05,32.0,0.546875
0.9375,400.396484375,400458,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,819.0877685546875,400459,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,968.8209228515625,400459,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,1519.05224609375,400460,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,535.31787109375,400460,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,387.19903564453125,400461,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,230.97528076171875,400461,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,559.3132934570312,400462,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2687.37841796875,400462,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,529.2503662109375,400463,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,864.7362060546875,400463,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,874.9435424804688,400464,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,175.4501495361328,400464,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,403.6751708984375,400465,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,565.6126098632812,400465,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,930.0869750976562,400466,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,933.8916015625,400466,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,394.3046875,400467,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,389.5340576171875,400467,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,2189.286376953125,400468,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.9375,92.00825500488281,400468,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,931.9254150390625,400469,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,716.774169921875,400469,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.96875,101.96863555908203,400470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,416.8561706542969,400470,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,131.08438110351562,400471,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,538.0723876953125,400471,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.6875,2134.67724609375,400472,32.0,0.5,1.0,0.84375,0.0,32.0,0.65625
0.875,1047.2440185546875,400472,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,463.49383544921875,400473,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,70.14958190917969,400473,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,568.796875,400474,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,865.3584594726562,400474,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
1.0,-0.0002445270074531436,400475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,1565.14208984375,400475,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,1088.2305908203125,400476,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,655.15771484375,400476,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.8125,2057.465087890625,400477,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,1500.32470703125,400477,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,331.62200927734375,400478,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,425.2442626953125,400478,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1196.8355712890625,400479,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1350.934814453125,400479,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00014040106907486916,400480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,481.37933349609375,400480,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.75,2037.65966796875,400481,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,1903.19580078125,400481,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,603.137939453125,400482,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,1141.503662109375,400482,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,736.935791015625,400483,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1640.5135498046875,400483,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,1366.27197265625,400484,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,1065.6912841796875,400484,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,538.0062866210938,400485,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,952.2479858398438,400485,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1193.2991943359375,400486,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,530.5333862304688,400486,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,1468.873779296875,400487,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.75,1723.8336181640625,400487,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
