mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015488355711568147,0.0,1.0,0.5,409455.0,32.0
1.0,32.0,0.5,1.0,7.057485345285386e-05,0.0,1.0,0.5,409456.0,32.0
1.0,32.0,0.5,1.0,-0.00011030489986296743,0.0,1.0,0.5,409457.0,32.0
1.0,32.0,0.5,1.0,4.956185512128286e-05,0.0,1.0,0.5,409458.0,32.0
1.0,32.0,0.5,1.0,-2.267600575578399e-05,0.0,1.0,0.5,409459.0,32.0
1.0,32.0,0.5,1.0,-0.0002847856958396733,0.0,1.0,0.5,409460.0,32.0
1.0,32.0,0.5,1.0,-0.000911409588297829,0.0,1.0,0.5,409461.0,32.0
1.0,32.0,0.5,1.0,1.1595009709708393e-05,0.0,1.0,0.5,409462.0,32.0
1.0,32.0,0.5,1.0,0.00021393635688582435,0.0,1.0,0.5,409463.0,32.0
1.0,32.0,0.5,1.0,0.00013944771853857674,0.0,1.0,0.5,409464.0,32.0
1.0,32.0,0.5,1.0,0.00029061058012302965,0.0,1.0,0.5,409465.0,32.0
0.9921875,32.0,0.4921875,1.0,297.39172156401037,0.0,0.984375,0.5,409466.0,32.0
1.0,32.0,0.5,1.0,0.0002079256810247898,0.0,1.0,0.5,409467.0,32.0
1.0,32.0,0.5,1.0,-3.256418858654797e-05,0.0,1.0,0.5,409468.0,32.0
1.0,32.0,0.5,1.0,-7.007089152466506e-05,0.0,1.0,0.5,409469.0,32.0
0.9609375,32.0,0.5390625,0.921875,101.16628837585449,0.0,1.0,0.5,409470.0,32.0
1.0,32.0,0.5,1.0,-0.00024711133301025257,0.0,1.0,0.5,409471.0,32.0
1.0,32.0,0.5,1.0,0.00012813505600206554,0.0,1.0,0.5,409472.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.089803578681313,0.0,1.0,0.5,409473.0,32.0
1.0,32.0,0.5,1.0,6.861358997412026e-05,0.0,1.0,0.5,409474.0,32.0
1.0,32.0,0.5,1.0,-0.00013302418119565118,0.0,1.0,0.5,409475.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.82999277114868,0.0,1.0,0.5,409476.0,32.0
0.9765625,32.0,0.5234375,0.953125,97.97616485974868,0.0,1.0,0.5,409477.0,32.0
1.0,32.0,0.5,1.0,0.0003770043113036081,0.0,1.0,0.5,409478.0,32.0
0.9921875,32.0,0.4921875,1.0,711.7864655316516,0.0,0.984375,0.5,409479.0,32.0
1.0,32.0,0.5,1.0,-0.00023452367167919874,0.0,1.0,0.5,409480.0,32.0
1.0,32.0,0.5,1.0,-0.000266265487880446,0.0,1.0,0.5,409481.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5996949171239976,0.0,1.0,0.5,409482.0,32.0
1.0,32.0,0.5,1.0,-0.0002946862587123178,0.0,1.0,0.5,409483.0,32.0
0.9921875,32.0,0.4921875,1.0,705.5357806668035,0.0,0.984375,0.5,409484.0,32.0
1.0,32.0,0.5,1.0,9.794991638045758e-05,0.0,1.0,0.5,409485.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.388932575217041,0.0,1.0,0.5,409486.0,32.0
1.0,32.0,0.5,1.0,-0.00019470969709800556,0.0,1.0,0.5,409487.0,32.0
1.0,32.0,0.5,1.0,-0.00031951941491570324,0.0,1.0,0.5,409488.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.025485038757324,0.0,1.0,0.5,409489.0,32.0
1.0,32.0,0.5,1.0,0.0003426905896048993,0.0,1.0,0.5,409490.0,32.0
1.0,32.0,0.5,1.0,0.00016434407007182017,0.0,1.0,0.5,409491.0,32.0
1.0,32.0,0.5,1.0,0.0001973760881810449,0.0,1.0,0.5,409492.0,32.0
1.0,32.0,0.5,1.0,0.0002976283140014857,0.0,1.0,0.5,409493.0,32.0
1.0,32.0,0.5,1.0,-0.00014438622019952163,0.0,1.0,0.5,409494.0,32.0
1.0,32.0,0.5,1.0,0.00014794619346503168,0.0,1.0,0.5,409495.0,32.0
1.0,32.0,0.5,1.0,0.00026225135661661625,0.0,1.0,0.5,409496.0,32.0
1.0,32.0,0.5,1.0,8.109405098366551e-05,0.0,1.0,0.5,409497.0,32.0
1.0,32.0,0.5,1.0,0.00017350638518109918,0.0,1.0,0.5,409498.0,32.0
1.0,32.0,0.5,1.0,-0.00010492963338037953,0.0,1.0,0.5,409499.0,32.0
1.0,32.0,0.5,1.0,0.0004195054207229987,0.0,1.0,0.5,409500.0,32.0
1.0,32.0,0.5,1.0,0.00011458702283562161,0.0,1.0,0.5,409501.0,32.0
1.0,32.0,0.5,1.0,7.445627488777973e-06,0.0,1.0,0.5,409502.0,32.0
1.0,32.0,0.5,1.0,0.0005000116216251627,0.0,1.0,0.5,409503.0,32.0
1.0,32.0,0.5,1.0,-0.0002015523386944551,0.0,1.0,0.5,409504.0,32.0
1.0,32.0,0.5,1.0,0.0003152267454424873,0.0,1.0,0.5,409505.0,32.0
1.0,32.0,0.5,1.0,-0.0002328458067495376,0.0,1.0,0.5,409506.0,32.0
1.0,32.0,0.5,1.0,1.0602481779642403e-05,0.0,1.0,0.5,409507.0,32.0
1.0,32.0,0.5,1.0,-6.335061334539205e-05,0.0,1.0,0.5,409508.0,32.0
1.0,32.0,0.5,1.0,7.608652231283486e-05,0.0,1.0,0.5,409509.0,32.0
1.0,32.0,0.5,1.0,9.853536175796762e-05,0.0,1.0,0.5,409510.0,32.0
1.0,32.0,0.5,1.0,-0.0002937959070550278,0.0,1.0,0.5,409511.0,32.0
1.0,32.0,0.5,1.0,9.185654198518023e-05,0.0,1.0,0.5,409512.0,32.0
1.0,32.0,0.5,1.0,0.0001198688696604222,0.0,1.0,0.5,409513.0,32.0
1.0,32.0,0.5,1.0,0.0004900175481452607,0.0,1.0,0.5,409514.0,32.0
1.0,32.0,0.5,1.0,5.0141803512815386e-05,0.0,1.0,0.5,409515.0,32.0
1.0,32.0,0.5,1.0,0.00016289051563944668,0.0,1.0,0.5,409516.0,32.0
1.0,32.0,0.5,1.0,0.0003071840765187517,0.0,1.0,0.5,409517.0,32.0
1.0,32.0,0.5,1.0,-3.4835044061765075e-05,0.0,1.0,0.5,409518.0,32.0
1.0,32.0,0.5,1.0,0.0002659384008438792,0.0,1.0,0.5,409519.0,32.0
1.0,32.0,0.5,1.0,4.310078656999394e-05,0.0,1.0,0.5,409520.0,32.0
1.0,32.0,0.5,1.0,5.629046791000292e-05,0.0,1.0,0.5,409521.0,32.0
1.0,32.0,0.5,1.0,0.000585952919209376,0.0,1.0,0.5,409522.0,32.0
1.0,32.0,0.5,1.0,-0.00029651608201675117,0.0,1.0,0.5,409523.0,32.0
1.0,32.0,0.5,1.0,-0.00031725804728921503,0.0,1.0,0.5,409524.0,32.0
1.0,32.0,0.5,1.0,0.000146791098813992,0.0,1.0,0.5,409525.0,32.0
1.0,32.0,0.5,1.0,-9.942144970409572e-05,0.0,1.0,0.5,409526.0,32.0
1.0,32.0,0.5,1.0,0.00046035111154196784,0.0,1.0,0.5,409527.0,32.0
1.0,32.0,0.5,1.0,0.0010436192387714982,0.0,1.0,0.5,409528.0,32.0
1.0,32.0,0.5,1.0,1.888583938125521e-05,0.0,1.0,0.5,409529.0,32.0
1.0,32.0,0.5,1.0,-5.985094321658835e-05,0.0,1.0,0.5,409530.0,32.0
1.0,32.0,0.5,1.0,0.00027495119138620794,0.0,1.0,0.5,409531.0,32.0
1.0,32.0,0.5,1.0,0.00017767510144039989,0.0,1.0,0.5,409532.0,32.0
1.0,32.0,0.5,1.0,0.00021250768440950196,0.0,1.0,0.5,409533.0,32.0
0.984375,32.0,0.515625,0.96875,18.780521392822266,0.0,1.0,0.5,409534.0,32.0
1.0,32.0,0.5,1.0,0.00038231029611779377,0.0,1.0,0.5,409535.0,32.0
1.0,32.0,0.5,1.0,-0.00015189743135124445,0.0,1.0,0.5,409536.0,32.0
0.984375,32.0,0.515625,0.96875,6.358997853007168,0.0,1.0,0.5,409537.0,32.0
1.0,32.0,0.5,1.0,-0.00020182905427645892,0.0,1.0,0.5,409538.0,32.0
1.0,32.0,0.5,1.0,-0.0005091548373457044,0.0,1.0,0.5,409539.0,32.0
0.984375,32.0,0.515625,0.96875,6.719419606328302,0.0,1.0,0.5,409540.0,32.0
1.0,32.0,0.5,1.0,1.1048847227357328e-05,0.0,1.0,0.5,409541.0,32.0
1.0,32.0,0.5,1.0,-0.0003225230175303295,0.0,1.0,0.5,409542.0,32.0
1.0,32.0,0.5,1.0,-9.928922372637317e-05,0.0,1.0,0.5,409543.0,32.0
1.0,32.0,0.5,1.0,-0.00030092804809100926,0.0,1.0,0.5,409544.0,32.0
1.0,32.0,0.5,1.0,0.00036104505124967545,0.0,1.0,0.5,409545.0,32.0
0.9453125,32.0,0.5546875,0.890625,58.08473014831543,0.0,1.0,0.5,409546.0,32.0
1.0,32.0,0.5,1.0,0.0002120925346389413,0.0,1.0,0.5,409547.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.584222355850216,0.0,1.0,0.5,409548.0,32.0
0.9609375,32.0,0.5390625,0.921875,27.869064807891846,0.0,1.0,0.5,409549.0,32.0
1.0,32.0,0.5,1.0,-1.4927503798389807e-05,0.0,1.0,0.5,409550.0,32.0
0.96875,32.0,0.53125,0.9375,29.29789400100708,0.0,1.0,0.5,409551.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.86867125765275,0.0,1.0,0.5,409552.0,32.0
1.0,32.0,0.5,1.0,0.000515520696353633,0.0,1.0,0.5,409553.0,32.0
1.0,32.0,0.5,1.0,-0.00025223040574928746,0.0,1.0,0.5,409554.0,32.0
1.0,32.0,0.5,1.0,-0.00044931325828656554,0.0,1.0,0.5,409555.0,32.0
1.0,32.0,0.5,1.0,0.0001940888469107449,0.0,1.0,0.5,409556.0,32.0
1.0,32.0,0.5,1.0,0.0005477956146933138,0.0,1.0,0.5,409557.0,32.0
1.0,32.0,0.5,1.0,-7.910444401204586e-05,0.0,1.0,0.5,409558.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.549012303352356,1.1821381774393364e-15,1.0,0.5,409559.0,32.0
1.0,32.0,0.5,1.0,7.023166836006567e-05,0.0,1.0,0.5,409560.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.238805294036865,0.0,1.0,0.5,409561.0,32.0
1.0,32.0,0.5,1.0,1.70808270922862e-05,0.0,1.0,0.5,409562.0,32.0
1.0,32.0,0.5,1.0,-0.00015077817806741223,0.0,1.0,0.5,409563.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.534247706447786,0.0,1.0,0.5,409564.0,32.0
0.9765625,32.0,0.5234375,0.953125,72.33982849121094,0.0,1.0,0.5,409565.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.887371252218145,0.0,1.0,0.5,409566.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.027103284795885,0.0,1.0,0.5,409567.0,32.0
1.0,32.0,0.5,1.0,-8.128401896101423e-05,0.0,1.0,0.5,409568.0,32.0
1.0,32.0,0.5,1.0,-3.0395931389648467e-05,0.0,1.0,0.5,409569.0,32.0
1.0,32.0,0.5,1.0,0.00034255591890541837,0.0,1.0,0.5,409570.0,32.0
1.0,32.0,0.5,1.0,7.069967250572518e-05,0.0,1.0,0.5,409571.0,32.0
1.0,32.0,0.5,1.0,0.00013617019430967048,0.0,1.0,0.5,409572.0,32.0
1.0,32.0,0.5,1.0,0.00014578797345166095,0.0,1.0,0.5,409573.0,32.0
1.0,32.0,0.5,1.0,7.111935701686889e-06,0.0,1.0,0.5,409574.0,32.0
1.0,32.0,0.5,1.0,-0.00014311899576568976,0.0,1.0,0.5,409575.0,32.0
1.0,32.0,0.5,1.0,0.00046385166933760047,0.0,1.0,0.5,409576.0,32.0
1.0,32.0,0.5,1.0,0.00021620109328068793,0.0,1.0,0.5,409577.0,32.0
1.0,32.0,0.5,1.0,0.00051393877947703,0.0,1.0,0.5,409578.0,32.0
1.0,32.0,0.5,1.0,0.00014788440967095084,0.0,1.0,0.5,409579.0,32.0
1.0,32.0,0.5,1.0,-0.00013198188389651477,0.0,1.0,0.5,409580.0,32.0
1.0,32.0,0.5,1.0,-9.838829282671213e-05,0.0,1.0,0.5,409581.0,32.0
1.0,32.0,0.5,1.0,0.0002920747938333079,0.0,1.0,0.5,409582.0,32.0
1.0,32.0,0.5,1.0,-2.2030379113857634e-05,0.0,1.0,0.5,409583.0,32.0
1.0,32.0,0.5,1.0,0.0002494536602171138,0.0,1.0,0.5,409584.0,32.0
1.0,32.0,0.5,1.0,-0.00040420957157039084,0.0,1.0,0.5,409585.0,32.0
1.0,32.0,0.5,1.0,6.241608934942633e-05,0.0,1.0,0.5,409586.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.540207559999544,0.0,1.0,0.5,409587.0,32.0
1.0,32.0,0.5,1.0,-4.194815119262785e-05,0.0,1.0,0.5,409588.0,32.0
1.0,32.0,0.5,1.0,-0.00010096187179442495,0.0,1.0,0.5,409589.0,32.0
1.0,32.0,0.5,1.0,-0.0004519419599091634,0.0,1.0,0.5,409590.0,32.0
1.0,32.0,0.5,1.0,6.828254481661133e-05,0.0,1.0,0.5,409591.0,32.0
1.0,32.0,0.5,1.0,-0.00024836352531565353,0.0,1.0,0.5,409592.0,32.0
1.0,32.0,0.5,1.0,0.0001761948806233704,0.0,1.0,0.5,409593.0,32.0
1.0,32.0,0.5,1.0,-0.00028613490576390177,0.0,1.0,0.5,409594.0,32.0
1.0,32.0,0.5,1.0,0.000128198487800546,0.0,1.0,0.5,409595.0,32.0
1.0,32.0,0.5,1.0,-0.00026894418988376856,0.0,1.0,0.5,409596.0,32.0
1.0,32.0,0.5,1.0,7.50339422666002e-05,0.0,1.0,0.5,409597.0,32.0
1.0,32.0,0.5,1.0,-0.00021989842934999615,0.0,1.0,0.5,409598.0,32.0
1.0,32.0,0.5,1.0,-0.00019441791664576158,0.0,1.0,0.5,409599.0,32.0
1.0,32.0,0.5,1.0,-0.00029902213282184675,0.0,1.0,0.5,409600.0,32.0
1.0,32.0,0.5,1.0,0.00018368200107943267,0.0,1.0,0.5,409601.0,32.0
1.0,32.0,0.5,1.0,0.00015198222899925895,0.0,1.0,0.5,409602.0,32.0
1.0,32.0,0.5,1.0,-0.00018737068603513762,0.0,1.0,0.5,409603.0,32.0
1.0,32.0,0.5,1.0,-0.00017641815065871924,0.0,1.0,0.5,409604.0,32.0
1.0,32.0,0.5,1.0,0.00040132924914360046,0.0,1.0,0.5,409605.0,32.0
1.0,32.0,0.5,1.0,-0.00015963065379764885,0.0,1.0,0.5,409606.0,32.0
1.0,32.0,0.5,1.0,0.00037199071812210605,0.0,1.0,0.5,409607.0,32.0
1.0,32.0,0.5,1.0,0.0002704411235754378,0.0,1.0,0.5,409608.0,32.0
1.0,32.0,0.5,1.0,0.0003266429339419119,0.0,1.0,0.5,409609.0,32.0
0.9921875,32.0,0.4921875,1.0,630.9797504768139,0.0,0.984375,0.5,409610.0,32.0
1.0,32.0,0.5,1.0,1.0929928976111114e-05,0.0,1.0,0.5,409611.0,32.0
1.0,32.0,0.5,1.0,-0.0004480424177017994,0.0,1.0,0.5,409612.0,32.0
0.9921875,32.0,0.4921875,1.0,200.7169267522986,0.0,0.984375,0.5,409613.0,32.0
1.0,32.0,0.5,1.0,4.306049959268421e-05,0.0,1.0,0.5,409614.0,32.0
1.0,32.0,0.5,1.0,-0.0001250674613402225,0.0,1.0,0.5,409615.0,32.0
1.0,32.0,0.5,1.0,0.0002199075388489291,0.0,1.0,0.5,409616.0,32.0
1.0,32.0,0.5,1.0,-0.00011240234016440809,0.0,1.0,0.5,409617.0,32.0
1.0,32.0,0.5,1.0,-0.0001569948872202076,0.0,1.0,0.5,409618.0,32.0
1.0,32.0,0.5,1.0,6.113007111707702e-05,0.0,1.0,0.5,409619.0,32.0
1.0,32.0,0.5,1.0,-0.0004204178258078173,0.0,1.0,0.5,409620.0,32.0
0.9921875,32.0,0.4921875,1.0,330.270729001204,0.0,0.984375,0.5,409621.0,32.0
1.0,32.0,0.5,1.0,-0.0003324247372802347,0.0,1.0,0.5,409622.0,32.0
1.0,32.0,0.5,1.0,0.0002598602877696976,0.0,1.0,0.5,409623.0,32.0
1.0,32.0,0.5,1.0,0.00036517697299132124,0.0,1.0,0.5,409624.0,32.0
1.0,32.0,0.5,1.0,4.071769944857806e-05,0.0,1.0,0.5,409625.0,32.0
1.0,32.0,0.5,1.0,-0.0002751657521002926,0.0,1.0,0.5,409626.0,32.0
1.0,32.0,0.5,1.0,-0.00013686042075278237,0.0,1.0,0.5,409627.0,32.0
1.0,32.0,0.5,1.0,0.0004795983404619619,0.0,1.0,0.5,409628.0,32.0
1.0,32.0,0.5,1.0,0.0001835361763369292,0.0,1.0,0.5,409629.0,32.0
1.0,32.0,0.5,1.0,-0.0001537084608571604,0.0,1.0,0.5,409630.0,32.0
1.0,32.0,0.5,1.0,8.014155901037157e-05,0.0,1.0,0.5,409631.0,32.0
1.0,32.0,0.5,1.0,-0.00017206872871611267,0.0,1.0,0.5,409632.0,32.0
1.0,32.0,0.5,1.0,0.00013498184853233397,0.0,1.0,0.5,409633.0,32.0
1.0,32.0,0.5,1.0,-0.0005329620908014476,0.0,1.0,0.5,409634.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.959414720535278,0.0,1.0,0.5,409635.0,32.0
1.0,32.0,0.5,1.0,-0.00013188579760026187,0.0,1.0,0.5,409636.0,32.0
1.0,32.0,0.5,1.0,0.00047227258619386703,0.0,1.0,0.5,409637.0,32.0
1.0,32.0,0.5,1.0,-0.0005776003526989371,0.0,1.0,0.5,409638.0,32.0
1.0,32.0,0.5,1.0,-0.0001940142574312631,0.0,1.0,0.5,409639.0,32.0
1.0,32.0,0.5,1.0,-0.0001244231389136985,0.0,1.0,0.5,409640.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7350805554015096,0.0,1.0,0.5,409641.0,32.0
1.0,32.0,0.5,1.0,0.00010730793292168528,0.0,1.0,0.5,409642.0,32.0
1.0,32.0,0.5,1.0,-0.0002573540332377888,0.0,1.0,0.5,409643.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.561028547614114,0.0,1.0,0.5,409644.0,32.0
0.984375,32.0,0.515625,0.96875,27.88596087238693,0.0,1.0,0.5,409645.0,32.0
1.0,32.0,0.5,1.0,4.931529110763222e-05,0.0,1.0,0.5,409646.0,32.0
1.0,32.0,0.5,1.0,0.00017074216157197952,0.0,1.0,0.5,409647.0,32.0
1.0,32.0,0.5,1.0,-0.00034949953260365874,0.0,1.0,0.5,409648.0,32.0
1.0,32.0,0.5,1.0,-0.00014583810843760148,0.0,1.0,0.5,409649.0,32.0
1.0,32.0,0.5,1.0,-0.0002977927215397358,0.0,1.0,0.5,409650.0,32.0
1.0,32.0,0.5,1.0,5.848823639098555e-05,0.0,1.0,0.5,409651.0,32.0
1.0,32.0,0.5,1.0,-0.0003622105868998915,0.0,1.0,0.5,409652.0,32.0
1.0,32.0,0.5,1.0,0.000504392410221044,0.0,1.0,0.5,409653.0,32.0
1.0,32.0,0.5,1.0,-0.00012050728764734231,0.0,1.0,0.5,409654.0,32.0
1.0,32.0,0.5,1.0,0.00018036305482382886,0.0,1.0,0.5,409655.0,32.0
1.0,32.0,0.5,1.0,0.00019448161765467376,0.0,1.0,0.5,409656.0,32.0
1.0,32.0,0.5,1.0,0.00019144430007145274,0.0,1.0,0.5,409657.0,32.0
1.0,32.0,0.5,1.0,-0.00015662967780372128,0.0,1.0,0.5,409658.0,32.0
1.0,32.0,0.5,1.0,-0.0001844323705881834,0.0,1.0,0.5,409659.0,32.0
1.0,32.0,0.5,1.0,-8.598741987952963e-05,0.0,1.0,0.5,409660.0,32.0
1.0,32.0,0.5,1.0,-0.0004023199144285172,0.0,1.0,0.5,409661.0,32.0
1.0,32.0,0.5,1.0,2.4019667762331665e-05,0.0,1.0,0.5,409662.0,32.0
1.0,32.0,0.5,1.0,0.00019911662093363702,0.0,1.0,0.5,409663.0,32.0
1.0,32.0,0.5,1.0,8.383368185604922e-05,0.0,1.0,0.5,409664.0,32.0
0.9921875,32.0,0.4921875,1.0,325.87800115000573,0.0,0.984375,0.5,409665.0,32.0
1.0,32.0,0.5,1.0,-1.3897515600547194e-06,0.0,1.0,0.5,409666.0,32.0
1.0,32.0,0.5,1.0,-0.0001593733686604537,0.0,1.0,0.5,409667.0,32.0
1.0,32.0,0.5,1.0,0.0002730761334532872,0.0,1.0,0.5,409668.0,32.0
1.0,32.0,0.5,1.0,6.678053614450619e-05,0.0,1.0,0.5,409669.0,32.0
1.0,32.0,0.5,1.0,0.0004628325696103275,0.0,1.0,0.5,409670.0,32.0
1.0,32.0,0.5,1.0,0.00010615795326884836,0.0,1.0,0.5,409671.0,32.0
1.0,32.0,0.5,1.0,0.0005333552689990029,0.0,1.0,0.5,409672.0,32.0
1.0,32.0,0.5,1.0,0.0004956094453518745,0.0,1.0,0.5,409673.0,32.0
1.0,32.0,0.5,1.0,-2.877903898479417e-05,0.0,1.0,0.5,409674.0,32.0
1.0,32.0,0.5,1.0,0.00041057218913920224,0.0,1.0,0.5,409675.0,32.0
1.0,32.0,0.5,1.0,0.0004201780539005995,0.0,1.0,0.5,409676.0,32.0
1.0,32.0,0.5,1.0,-0.00014408208153326996,0.0,1.0,0.5,409677.0,32.0
1.0,32.0,0.5,1.0,0.00020984596267226152,0.0,1.0,0.5,409678.0,32.0
1.0,32.0,0.5,1.0,-0.0002619589868118055,0.0,1.0,0.5,409679.0,32.0
1.0,32.0,0.5,1.0,1.5929450455587357e-05,0.0,1.0,0.5,409680.0,32.0
1.0,32.0,0.5,1.0,-0.0005166293267393485,0.0,1.0,0.5,409681.0,32.0
1.0,32.0,0.5,1.0,-0.00024456616665702313,0.0,1.0,0.5,409682.0,32.0
1.0,32.0,0.5,1.0,-6.0668535297736526e-06,0.0,1.0,0.5,409683.0,32.0
1.0,32.0,0.5,1.0,0.00020011808010167442,0.0,1.0,0.5,409684.0,32.0
1.0,32.0,0.5,1.0,-0.00015873497977736406,0.0,1.0,0.5,409685.0,32.0
1.0,32.0,0.5,1.0,0.0004263943119440228,0.0,1.0,0.5,409686.0,32.0
1.0,32.0,0.5,1.0,-9.936468268278986e-05,0.0,1.0,0.5,409687.0,32.0
1.0,32.0,0.5,1.0,-0.00024481747823301703,0.0,1.0,0.5,409688.0,32.0
1.0,32.0,0.5,1.0,-3.858648597088177e-05,0.0,1.0,0.5,409689.0,32.0
1.0,32.0,0.5,1.0,-0.00028046214720234275,0.0,1.0,0.5,409690.0,32.0
1.0,32.0,0.5,1.0,0.00013216127990745008,0.0,1.0,0.5,409691.0,32.0
1.0,32.0,0.5,1.0,1.1858737707370892e-05,0.0,1.0,0.5,409692.0,32.0
1.0,32.0,0.5,1.0,-0.00036087288754060864,0.0,1.0,0.5,409693.0,32.0
1.0,32.0,0.5,1.0,-0.0001558455332997255,0.0,1.0,0.5,409694.0,32.0
