raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.4181761546060443e-05,289590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000186678851605393,289590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020213074458297342,289591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.915418685413897e-05,289591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.077636913280003e-05,289592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013499116175808012,289592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000136294707772322,289593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5876931835664436e-05,289593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014005915727466345,289594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894966307096183e-05,289594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011063809506595135,289595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001574833004269749,289595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6627399569842964e-05,289596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1587678677169606e-05,289596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000156377354869619,289597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2342446754919365e-05,289597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013538530038204044,289598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.373476597014815e-06,289598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.685438322369009e-05,289599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011286409426247701,289599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6823774280492216e-05,289600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019821349997073412,289600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001992184843402356,289601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.68653205037117e-05,289601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5333268644753844e-05,289602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.27380800829269e-05,289602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2505856729112566e-06,289603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.501264579128474e-05,289603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021154971909709275,289604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314051718916744e-05,289604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.365245932713151e-05,289605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011744015500880778,289605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2184212361462414e-05,289606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.75285594095476e-05,289606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024217933241743594,289607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.368552127853036e-05,289607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034593077725730836,289608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9687514547258615e-06,289608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1751868441933766e-05,289609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.315030911238864e-05,289609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015553103003185242,289610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0132872274843976e-05,289610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001127207578974776,289611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.047203401569277e-05,289611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.140579691622406e-05,289612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012286665150895715,289612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.027059422805905e-05,289613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.841251160949469e-05,289613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000359424389898777,289614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011025709682144225,289614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.739735646173358e-05,289615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.068393071880564e-05,289615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6225778128718957e-05,289616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017654382099863142,289616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030165084172040224,289617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3011198461754248e-05,289617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3272576325107366e-05,289618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.941757550928742e-05,289618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.199167986167595e-05,289619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930860424996354e-06,289619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.074918150668964e-05,289620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025572796585038304,289620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.545053085777909e-05,289621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560095350025222e-05,289621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.493247489444911e-06,289622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003607130201999098,289622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3474265364930034e-05,289623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8364480385789648e-05,289623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010886289237532765,289624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001803497434593737,289624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016416565631516278,289625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8015867681242526e-05,289625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000107081767055206,289626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5072269889060408e-05,289626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.282920316560194e-05,289627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001601115509402007,289627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020910384773742408,289628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.388933979906142e-05,289628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.690511246328242e-05,289629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001034076776704751,289629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.499993029749021e-05,289630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0929157219361514e-05,289630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010099951759912074,289631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.537768735550344e-06,289631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5086319763213396e-05,289632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6503978258697316e-05,289632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011412169988034293,289633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.33025696920231e-05,289633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016471331764478236,289634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.241296745836735e-05,289634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.948072430328466e-05,289635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.684272713959217e-05,289635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.967256583971903e-05,289636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9125672881491482e-05,289636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.127200660761446e-05,289637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001671500358497724,289637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011027355503756553,289638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138411557301879e-06,289638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.295142232673243e-05,289639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011732701386790723,289639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026184978196397424,289640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011014434858225286,289640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020292947010602802,289641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014208166976459324,289641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002450275351293385,289642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002067700697807595,289642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019611805328167975,289643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.007194603327662e-05,289643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024157681036740541,289644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.322357952129096e-05,289644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021854271471966058,289645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011337299656588584,289645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.581296762917191e-05,289646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228724722750485,289646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66588855185546e-05,289647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.833163155941293e-05,289647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142509689903818e-05,289648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8682868257164955e-05,289648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5655885363230482e-05,289649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020953330385964364,289649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275204941630363e-05,289650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017166920588351786,289650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0103482054546475e-05,289651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525247929152101e-05,289651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.978223973419517e-05,289652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.289764420827851e-05,289652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015168404206633568,289653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010369012306910008,289653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.237246270757169e-05,289654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013762917660642415,289654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.527190321823582e-05,289655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001680450077401474,289655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003392437065485865,289656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.02425856818445e-05,289656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002030772011494264,289657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015497813001275063,289657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.77161122742109e-05,289658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.224601722555235e-05,289658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011751079728128389,289659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.007473085541278e-06,289659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026504258858039975,289660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018576617003418505,289660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002093438379233703,289661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.840943049406633e-05,289661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019453887944109738,289662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011447227734606713,289662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011081818229286,289663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.328198312781751e-05,289663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9030666812323034e-05,289664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020449538715183735,289664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021828660101164132,289665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.169064338086173e-05,289665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5506026102229953e-05,289666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.541287565487437e-05,289666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.675035597756505e-06,289667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.227086901664734e-05,289667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163434929680079e-06,289668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.175732465228066e-05,289668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.121838957071304e-05,289669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001308737409999594,289669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001553558831801638,289670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3947310435469262e-05,289670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2341282854322344e-05,289671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5843786210753024e-05,289671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012155586591688916,289672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021654886950273067,289672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5354817151091993e-06,289673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013574033800978214,289673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010209830361418426,289674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010083126107929274,289674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014902354450896382,289675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001779254525899887,289675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9193793782033026e-05,289676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845762254670262e-05,289676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.919231625739485e-06,289677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020577077521011233,289677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012716944911517203,289678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015786534640938044,289678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021839895634911954,289679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0296669390518218e-05,289679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811005444731563e-05,289680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001067976700142026,289680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.762374399229884e-05,289681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012717103527393192,289681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013050960842519999,289682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010526335972826928,289682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022150075528770685,289683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948140359483659e-05,289683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.598424907773733e-05,289684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010954855679301545,289684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65406490850728e-05,289685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017217540880665183,289685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010066460527013987,289686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011325764353387058,289686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001479757047491148,289687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.289602217497304e-05,289687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195245077833533e-05,289688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002915528020821512,289688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.164882946293801e-05,289689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.020564903039485e-05,289689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008745448431,289690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.130292942747474e-05,289690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972608803655021e-05,289691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.708981866016984e-05,289691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021142064360901713,289692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2870914360973984e-05,289692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.853917825035751e-05,289693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.839815326500684e-05,289693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031591212609782815,289694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000180888018803671,289694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003951607795897871,289695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6462912501301616e-06,289695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.746195817366242e-05,289696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003447335329838097,289696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.058517414610833e-05,289697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435876329196617,289697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.223051317036152e-05,289698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013948955165687948,289698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023106925073079765,289699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001933521853061393,289699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332718087127432e-05,289700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017578279948793352,289700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9188744014827535e-05,289701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015160738257691264,289701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2517557226819918e-05,289702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001561653334647417,289702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023050600429996848,289703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0513870771974325e-05,289703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002986825129482895,289704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3137733882758766e-05,289704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001191499613923952,289705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223053838359192e-05,289705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.427002411626745e-06,289706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002077119133900851,289706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.553176404442638e-05,289707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014617583656217903,289707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001779790036380291,289708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9260630728676915e-06,289708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996487642638385e-05,289709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003318206290714443,289709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9025297155603766e-05,289710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372978870989755e-05,289710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.982773680239916e-05,289711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5612734286114573e-05,289711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013770493387710303,289712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023585143208038062,289712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4314445403870195e-05,289713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.554608651436865e-05,289713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977853965712711e-05,289714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747092993464321e-05,289714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003044437034986913,289715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002404767437838018,289715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026689094374887645,289716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75954792718403e-05,289716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011378264025552198,289717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.316490180324763e-05,289717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2439661077223718e-05,289718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0680693422909826e-05,289718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018680637003853917,289719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.798874478088692e-05,289719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.193991041276604e-05,289720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.477910649962723e-05,289720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
