mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.559165452315938e-05,0.0,1.0,0.5,165237.0,32.0
1.0,32.0,0.5,1.0,-1.8289014406036586e-05,0.0,1.0,0.5,165238.0,32.0
1.0,32.0,0.5,1.0,0.00025434842973481864,0.0,1.0,0.5,165239.0,32.0
1.0,32.0,0.5,1.0,0.00013594108895631507,0.0,1.0,0.5,165240.0,32.0
1.0,32.0,0.5,1.0,9.239710016117897e-05,0.0,1.0,0.5,165241.0,32.0
1.0,32.0,0.5,1.0,-5.007677827961743e-05,0.0,1.0,0.5,165242.0,32.0
1.0,32.0,0.5,1.0,-0.00014429515795200132,0.0,1.0,0.5,165243.0,32.0
1.0,32.0,0.5,1.0,4.021232689410681e-05,0.0,1.0,0.5,165244.0,32.0
1.0,32.0,0.5,1.0,0.0001396100124111399,0.0,1.0,0.5,165245.0,32.0
1.0,32.0,0.5,1.0,0.00012331352263572626,0.0,1.0,0.5,165246.0,32.0
1.0,32.0,0.5,1.0,0.00026360237097833306,0.0,1.0,0.5,165247.0,32.0
1.0,32.0,0.5,1.0,-0.00027988498914055526,0.0,1.0,0.5,165248.0,32.0
1.0,32.0,0.5,1.0,4.062098014401272e-05,0.0,1.0,0.5,165249.0,32.0
1.0,32.0,0.5,1.0,-0.00017054292766260915,0.0,1.0,0.5,165250.0,32.0
1.0,32.0,0.5,1.0,-5.638379843730945e-05,0.0,1.0,0.5,165251.0,32.0
1.0,32.0,0.5,1.0,0.00022295434609986842,0.0,1.0,0.5,165252.0,32.0
1.0,32.0,0.5,1.0,0.00010092497177538462,0.0,1.0,0.5,165253.0,32.0
1.0,32.0,0.5,1.0,2.559241693234071e-05,0.0,1.0,0.5,165254.0,32.0
1.0,32.0,0.5,1.0,1.8481456208974123e-05,0.0,1.0,0.5,165255.0,32.0
1.0,32.0,0.5,1.0,-5.1281358537380584e-05,0.0,1.0,0.5,165256.0,32.0
1.0,32.0,0.5,1.0,-0.00016448128735646605,0.0,1.0,0.5,165257.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.070572691009147,0.0,1.0,0.5,165258.0,32.0
1.0,32.0,0.5,1.0,-0.00019424998754402623,0.0,1.0,0.5,165259.0,32.0
1.0,32.0,0.5,1.0,9.866258551483043e-05,0.0,1.0,0.5,165260.0,32.0
1.0,32.0,0.5,1.0,-6.312627738225274e-05,0.0,1.0,0.5,165261.0,32.0
1.0,32.0,0.5,1.0,-0.00033729047572705895,0.0,1.0,0.5,165262.0,32.0
1.0,32.0,0.5,1.0,0.00020906134886899963,0.0,1.0,0.5,165263.0,32.0
1.0,32.0,0.5,1.0,-6.965146167203784e-05,0.0,1.0,0.5,165264.0,32.0
1.0,32.0,0.5,1.0,5.769591371063143e-05,0.0,1.0,0.5,165265.0,32.0
1.0,32.0,0.5,1.0,-0.00021922682935837656,0.0,1.0,0.5,165266.0,32.0
1.0,32.0,0.5,1.0,-0.0001635985099710524,0.0,1.0,0.5,165267.0,32.0
1.0,32.0,0.5,1.0,-0.0002566437251516618,0.0,1.0,0.5,165268.0,32.0
1.0,32.0,0.5,1.0,7.191138138296083e-07,0.0,1.0,0.5,165269.0,32.0
1.0,32.0,0.5,1.0,4.832159902434796e-05,0.0,1.0,0.5,165270.0,32.0
1.0,32.0,0.5,1.0,-9.113852138398215e-05,0.0,1.0,0.5,165271.0,32.0
1.0,32.0,0.5,1.0,-0.00010210701111645903,0.0,1.0,0.5,165272.0,32.0
1.0,32.0,0.5,1.0,-3.3466320019215345e-05,0.0,1.0,0.5,165273.0,32.0
1.0,32.0,0.5,1.0,0.00025490856933174655,0.0,1.0,0.5,165274.0,32.0
1.0,32.0,0.5,1.0,-0.0002690154578885995,0.0,1.0,0.5,165275.0,32.0
1.0,32.0,0.5,1.0,-0.00011274416647211183,0.0,1.0,0.5,165276.0,32.0
1.0,32.0,0.5,1.0,7.343212200794369e-05,0.0,1.0,0.5,165277.0,32.0
1.0,32.0,0.5,1.0,2.2745745809515938e-05,0.0,1.0,0.5,165278.0,32.0
1.0,32.0,0.5,1.0,2.1474061213666573e-05,0.0,1.0,0.5,165279.0,32.0
1.0,32.0,0.5,1.0,-6.972805567784235e-05,0.0,1.0,0.5,165280.0,32.0
1.0,32.0,0.5,1.0,0.00019696618983289227,0.0,1.0,0.5,165281.0,32.0
1.0,32.0,0.5,1.0,-0.00018677819571166765,0.0,1.0,0.5,165282.0,32.0
1.0,32.0,0.5,1.0,5.733272701036185e-05,0.0,1.0,0.5,165283.0,32.0
1.0,32.0,0.5,1.0,3.734376696229447e-05,0.0,1.0,0.5,165284.0,32.0
1.0,32.0,0.5,1.0,3.930767343263142e-05,0.0,1.0,0.5,165285.0,32.0
1.0,32.0,0.5,1.0,9.129966565524228e-05,0.0,1.0,0.5,165286.0,32.0
1.0,32.0,0.5,1.0,-0.00015000395069364458,0.0,1.0,0.5,165287.0,32.0
1.0,32.0,0.5,1.0,-1.564424019306898e-05,0.0,1.0,0.5,165288.0,32.0
1.0,32.0,0.5,1.0,0.0001771957649907563,0.0,1.0,0.5,165289.0,32.0
1.0,32.0,0.5,1.0,-3.6750025174114853e-06,0.0,1.0,0.5,165290.0,32.0
1.0,32.0,0.5,1.0,0.00010179988748859614,0.0,1.0,0.5,165291.0,32.0
1.0,32.0,0.5,1.0,-0.00015110804815776646,0.0,1.0,0.5,165292.0,32.0
1.0,32.0,0.5,1.0,2.3149017579271458e-05,0.0,1.0,0.5,165293.0,32.0
1.0,32.0,0.5,1.0,6.736696195730474e-05,0.0,1.0,0.5,165294.0,32.0
1.0,32.0,0.5,1.0,-9.047945059137419e-05,0.0,1.0,0.5,165295.0,32.0
1.0,32.0,0.5,1.0,0.00020549135660985485,0.0,1.0,0.5,165296.0,32.0
1.0,32.0,0.5,1.0,7.416704647766892e-05,0.0,1.0,0.5,165297.0,32.0
1.0,32.0,0.5,1.0,8.971936767920852e-05,0.0,1.0,0.5,165298.0,32.0
1.0,32.0,0.5,1.0,-0.0001448444090783596,0.0,1.0,0.5,165299.0,32.0
1.0,32.0,0.5,1.0,-0.00021140689932508394,0.0,1.0,0.5,165300.0,32.0
1.0,32.0,0.5,1.0,-0.000283813220448792,0.0,1.0,0.5,165301.0,32.0
1.0,32.0,0.5,1.0,0.0002424229242024012,0.0,1.0,0.5,165302.0,32.0
1.0,32.0,0.5,1.0,0.00026819044433068484,0.0,1.0,0.5,165303.0,32.0
1.0,32.0,0.5,1.0,-0.0001891966676339507,0.0,1.0,0.5,165304.0,32.0
1.0,32.0,0.5,1.0,6.711619789712131e-05,0.0,1.0,0.5,165305.0,32.0
1.0,32.0,0.5,1.0,0.00023719206365058199,0.0,1.0,0.5,165306.0,32.0
1.0,32.0,0.5,1.0,-0.0002331240539206192,0.0,1.0,0.5,165307.0,32.0
1.0,32.0,0.5,1.0,-0.00016769471403677016,0.0,1.0,0.5,165308.0,32.0
1.0,32.0,0.5,1.0,-6.150985427666456e-05,0.0,1.0,0.5,165309.0,32.0
1.0,32.0,0.5,1.0,-0.0001935785185196437,0.0,1.0,0.5,165310.0,32.0
1.0,32.0,0.5,1.0,2.00077447516378e-05,0.0,1.0,0.5,165311.0,32.0
1.0,32.0,0.5,1.0,1.0330622899346054e-05,0.0,1.0,0.5,165312.0,32.0
1.0,32.0,0.5,1.0,-0.0002580721120466478,0.0,1.0,0.5,165313.0,32.0
1.0,32.0,0.5,1.0,0.0001221790153067559,0.0,1.0,0.5,165314.0,32.0
1.0,32.0,0.5,1.0,0.00010467330321262125,0.0,1.0,0.5,165315.0,32.0
1.0,32.0,0.5,1.0,9.650101492297836e-05,0.0,1.0,0.5,165316.0,32.0
1.0,32.0,0.5,1.0,-0.00015756709763081744,0.0,1.0,0.5,165317.0,32.0
1.0,32.0,0.5,1.0,2.2420308596338145e-05,0.0,1.0,0.5,165318.0,32.0
1.0,32.0,0.5,1.0,0.0001247590989805758,0.0,1.0,0.5,165319.0,32.0
1.0,32.0,0.5,1.0,0.00030052236979827285,0.0,1.0,0.5,165320.0,32.0
1.0,32.0,0.5,1.0,-0.00035441255022305995,0.0,1.0,0.5,165321.0,32.0
1.0,32.0,0.5,1.0,-3.8421501812990755e-05,0.0,1.0,0.5,165322.0,32.0
1.0,32.0,0.5,1.0,7.352202010224573e-05,0.0,1.0,0.5,165323.0,32.0
1.0,32.0,0.5,1.0,0.00028392139029165264,0.0,1.0,0.5,165324.0,32.0
1.0,32.0,0.5,1.0,2.0135084923822433e-06,0.0,1.0,0.5,165325.0,32.0
1.0,32.0,0.5,1.0,3.084861964453012e-05,0.0,1.0,0.5,165326.0,32.0
1.0,32.0,0.5,1.0,-0.0001150150565081276,0.0,1.0,0.5,165327.0,32.0
1.0,32.0,0.5,1.0,0.00010802277392940596,0.0,1.0,0.5,165328.0,32.0
1.0,32.0,0.5,1.0,3.4513010177761316e-05,0.0,1.0,0.5,165329.0,32.0
1.0,32.0,0.5,1.0,1.7489435776951723e-05,0.0,1.0,0.5,165330.0,32.0
1.0,32.0,0.5,1.0,5.9093788877362385e-05,0.0,1.0,0.5,165331.0,32.0
1.0,32.0,0.5,1.0,-0.00011574022755667102,0.0,1.0,0.5,165332.0,32.0
1.0,32.0,0.5,1.0,-9.933437104336917e-05,0.0,1.0,0.5,165333.0,32.0
1.0,32.0,0.5,1.0,5.6459342886228114e-05,0.0,1.0,0.5,165334.0,32.0
1.0,32.0,0.5,1.0,0.00027014263832825236,0.0,1.0,0.5,165335.0,32.0
1.0,32.0,0.5,1.0,0.00013697502436116338,0.0,1.0,0.5,165336.0,32.0
1.0,32.0,0.5,1.0,0.00010545306940912269,0.0,1.0,0.5,165337.0,32.0
0.9921875,32.0,0.5078125,0.984375,129.02010337605225,0.0,1.0,0.5,165338.0,32.0
1.0,32.0,0.5,1.0,-7.741475565126166e-05,0.0,1.0,0.5,165339.0,32.0
1.0,32.0,0.5,1.0,6.460117583628744e-05,0.0,1.0,0.5,165340.0,32.0
0.9921875,32.0,0.5078125,0.984375,127.62483690665977,0.0,1.0,0.5,165341.0,32.0
1.0,32.0,0.5,1.0,0.0002664412932062987,0.0,1.0,0.5,165342.0,32.0
1.0,32.0,0.5,1.0,0.00017944422870641574,0.0,1.0,0.5,165343.0,32.0
1.0,32.0,0.5,1.0,-6.939059676369652e-05,0.0,1.0,0.5,165344.0,32.0
1.0,32.0,0.5,1.0,-0.0002839910739567131,0.0,1.0,0.5,165345.0,32.0
1.0,32.0,0.5,1.0,-8.9305223809788e-05,0.0,1.0,0.5,165346.0,32.0
1.0,32.0,0.5,1.0,-8.835776679916307e-05,0.0,1.0,0.5,165347.0,32.0
1.0,32.0,0.5,1.0,0.00021566927898675203,0.0,1.0,0.5,165348.0,32.0
1.0,32.0,0.5,1.0,-0.00022710572011419572,0.0,1.0,0.5,165349.0,32.0
1.0,32.0,0.5,1.0,5.788258931715973e-05,0.0,1.0,0.5,165350.0,32.0
1.0,32.0,0.5,1.0,0.00011426132550695911,0.0,1.0,0.5,165351.0,32.0
1.0,32.0,0.5,1.0,-0.0002734318550210446,0.0,1.0,0.5,165352.0,32.0
1.0,32.0,0.5,1.0,2.9862821975257248e-05,0.0,1.0,0.5,165353.0,32.0
1.0,32.0,0.5,1.0,0.00010825880235643126,0.0,1.0,0.5,165354.0,32.0
1.0,32.0,0.5,1.0,-5.827221320942044e-05,0.0,1.0,0.5,165355.0,32.0
1.0,32.0,0.5,1.0,3.2918149372562766e-05,0.0,1.0,0.5,165356.0,32.0
1.0,32.0,0.5,1.0,0.00012147758752689697,0.0,1.0,0.5,165357.0,32.0
1.0,32.0,0.5,1.0,3.0508572308463044e-06,0.0,1.0,0.5,165358.0,32.0
1.0,32.0,0.5,1.0,-0.0001277621922781691,0.0,1.0,0.5,165359.0,32.0
1.0,32.0,0.5,1.0,-0.00010317692795069888,0.0,1.0,0.5,165360.0,32.0
1.0,32.0,0.5,1.0,-0.00011217048449907452,0.0,1.0,0.5,165361.0,32.0
1.0,32.0,0.5,1.0,0.00014087645467952825,0.0,1.0,0.5,165362.0,32.0
1.0,32.0,0.5,1.0,-1.9701808923855424e-05,0.0,1.0,0.5,165363.0,32.0
1.0,32.0,0.5,1.0,-4.922352218272863e-05,0.0,1.0,0.5,165364.0,32.0
1.0,32.0,0.5,1.0,0.0002073049618047662,0.0,1.0,0.5,165365.0,32.0
1.0,32.0,0.5,1.0,-1.5927760614431463e-05,0.0,1.0,0.5,165366.0,32.0
1.0,32.0,0.5,1.0,-0.00021757366630481556,0.0,1.0,0.5,165367.0,32.0
1.0,32.0,0.5,1.0,0.00012245077596162446,0.0,1.0,0.5,165368.0,32.0
1.0,32.0,0.5,1.0,-9.72023990470916e-05,0.0,1.0,0.5,165369.0,32.0
1.0,32.0,0.5,1.0,0.00014776395983062685,0.0,1.0,0.5,165370.0,32.0
