mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.356002657208592e-05,0.0,1.0,0.5,180410.0,32.0
1.0,32.0,0.5,1.0,-0.00010125098197022453,0.0,1.0,0.5,180411.0,32.0
1.0,32.0,0.5,1.0,-4.607906157616526e-05,0.0,1.0,0.5,180412.0,32.0
1.0,32.0,0.5,1.0,-3.343722710269503e-05,0.0,1.0,0.5,180413.0,32.0
1.0,32.0,0.5,1.0,-1.5137855370994657e-05,0.0,1.0,0.5,180414.0,32.0
1.0,32.0,0.5,1.0,-1.5465659089386463e-05,0.0,1.0,0.5,180415.0,32.0
1.0,32.0,0.5,1.0,-3.230753372918116e-05,0.0,1.0,0.5,180416.0,32.0
1.0,32.0,0.5,1.0,1.3702057913178578e-05,0.0,1.0,0.5,180417.0,32.0
1.0,32.0,0.5,1.0,0.0002585646143415943,0.0,1.0,0.5,180418.0,32.0
1.0,32.0,0.5,1.0,-7.880951307015494e-05,0.0,1.0,0.5,180419.0,32.0
1.0,32.0,0.5,1.0,3.6467896279646084e-05,0.0,1.0,0.5,180420.0,32.0
1.0,32.0,0.5,1.0,9.255410986952484e-06,0.0,1.0,0.5,180421.0,32.0
1.0,32.0,0.5,1.0,-3.5611665225587785e-05,0.0,1.0,0.5,180422.0,32.0
1.0,32.0,0.5,1.0,3.367022145539522e-05,0.0,1.0,0.5,180423.0,32.0
1.0,32.0,0.5,1.0,0.00012394983787089586,0.0,1.0,0.5,180424.0,32.0
1.0,32.0,0.5,1.0,-4.518900823313743e-05,0.0,1.0,0.5,180425.0,32.0
1.0,32.0,0.5,1.0,5.0400041800457984e-05,0.0,1.0,0.5,180426.0,32.0
1.0,32.0,0.5,1.0,-0.00013510789722204208,0.0,1.0,0.5,180427.0,32.0
1.0,32.0,0.5,1.0,0.00014712597476318479,0.0,1.0,0.5,180428.0,32.0
1.0,32.0,0.5,1.0,-0.00017482204020780046,0.0,1.0,0.5,180429.0,32.0
1.0,32.0,0.5,1.0,-7.038717740215361e-06,0.0,1.0,0.5,180430.0,32.0
1.0,32.0,0.5,1.0,-2.8244425266166218e-05,0.0,1.0,0.5,180431.0,32.0
1.0,32.0,0.5,1.0,-6.880912769702263e-05,0.0,1.0,0.5,180432.0,32.0
1.0,32.0,0.5,1.0,1.8256982002640143e-05,0.0,1.0,0.5,180433.0,32.0
1.0,32.0,0.5,1.0,-0.00017153222870547324,0.0,1.0,0.5,180434.0,32.0
1.0,32.0,0.5,1.0,5.489784962264821e-05,0.0,1.0,0.5,180435.0,32.0
1.0,32.0,0.5,1.0,-0.0002254208520753309,0.0,1.0,0.5,180436.0,32.0
1.0,32.0,0.5,1.0,8.530663035344332e-05,0.0,1.0,0.5,180437.0,32.0
1.0,32.0,0.5,1.0,-7.949243445182219e-05,0.0,1.0,0.5,180438.0,32.0
1.0,32.0,0.5,1.0,-2.478319947840646e-05,0.0,1.0,0.5,180439.0,32.0
1.0,32.0,0.5,1.0,-4.230263766658027e-05,0.0,1.0,0.5,180440.0,32.0
1.0,32.0,0.5,1.0,-0.0001353205407212954,0.0,1.0,0.5,180441.0,32.0
1.0,32.0,0.5,1.0,-0.00014206641935743392,0.0,1.0,0.5,180442.0,32.0
1.0,32.0,0.5,1.0,8.176695700967684e-05,0.0,1.0,0.5,180443.0,32.0
1.0,32.0,0.5,1.0,3.975983418058604e-06,0.0,1.0,0.5,180444.0,32.0
1.0,32.0,0.5,1.0,-8.418100696871988e-05,0.0,1.0,0.5,180445.0,32.0
1.0,32.0,0.5,1.0,8.87056376086548e-06,0.0,1.0,0.5,180446.0,32.0
1.0,32.0,0.5,1.0,9.813497672439553e-05,0.0,1.0,0.5,180447.0,32.0
1.0,32.0,0.5,1.0,-0.00012197624891996384,0.0,1.0,0.5,180448.0,32.0
1.0,32.0,0.5,1.0,0.00012710908413282596,0.0,1.0,0.5,180449.0,32.0
1.0,32.0,0.5,1.0,0.00013161563401808962,0.0,1.0,0.5,180450.0,32.0
1.0,32.0,0.5,1.0,-0.0001717445775284432,0.0,1.0,0.5,180451.0,32.0
1.0,32.0,0.5,1.0,-1.1060881661251187e-05,0.0,1.0,0.5,180452.0,32.0
1.0,32.0,0.5,1.0,-2.454930654494092e-05,0.0,1.0,0.5,180453.0,32.0
1.0,32.0,0.5,1.0,1.725381298456341e-05,0.0,1.0,0.5,180454.0,32.0
1.0,32.0,0.5,1.0,-3.6620527680497617e-05,0.0,1.0,0.5,180455.0,32.0
1.0,32.0,0.5,1.0,-0.00011793591147579718,0.0,1.0,0.5,180456.0,32.0
1.0,32.0,0.5,1.0,-3.094150451943278e-05,0.0,1.0,0.5,180457.0,32.0
1.0,32.0,0.5,1.0,-0.00017369326087646186,0.0,1.0,0.5,180458.0,32.0
1.0,32.0,0.5,1.0,7.7602788223885e-05,0.0,1.0,0.5,180459.0,32.0
1.0,32.0,0.5,1.0,-1.0967927664751187e-05,0.0,1.0,0.5,180460.0,32.0
1.0,32.0,0.5,1.0,0.0001323640281043481,0.0,1.0,0.5,180461.0,32.0
1.0,32.0,0.5,1.0,0.00020525064974208362,0.0,1.0,0.5,180462.0,32.0
1.0,32.0,0.5,1.0,1.3616860087495297e-05,0.0,1.0,0.5,180463.0,32.0
1.0,32.0,0.5,1.0,2.600809239083901e-05,0.0,1.0,0.5,180464.0,32.0
1.0,32.0,0.5,1.0,-5.515687371371314e-05,0.0,1.0,0.5,180465.0,32.0
1.0,32.0,0.5,1.0,-0.00015230671124299988,0.0,1.0,0.5,180466.0,32.0
1.0,32.0,0.5,1.0,-4.9825411224446725e-05,0.0,1.0,0.5,180467.0,32.0
1.0,32.0,0.5,1.0,5.058151873527095e-05,0.0,1.0,0.5,180468.0,32.0
1.0,32.0,0.5,1.0,2.1195432054810226e-05,0.0,1.0,0.5,180469.0,32.0
1.0,32.0,0.5,1.0,6.0247626606724225e-05,0.0,1.0,0.5,180470.0,32.0
1.0,32.0,0.5,1.0,-6.130584006314166e-05,0.0,1.0,0.5,180471.0,32.0
1.0,32.0,0.5,1.0,-0.00027066798065789044,0.0,1.0,0.5,180472.0,32.0
1.0,32.0,0.5,1.0,0.00010515359463170171,0.0,1.0,0.5,180473.0,32.0
1.0,32.0,0.5,1.0,9.445780960959382e-05,0.0,1.0,0.5,180474.0,32.0
1.0,32.0,0.5,1.0,-0.0001539996337669436,0.0,1.0,0.5,180475.0,32.0
1.0,32.0,0.5,1.0,7.81791313784197e-05,0.0,1.0,0.5,180476.0,32.0
1.0,32.0,0.5,1.0,-4.239230293023866e-05,0.0,1.0,0.5,180477.0,32.0
1.0,32.0,0.5,1.0,0.00013088244668324478,0.0,1.0,0.5,180478.0,32.0
1.0,32.0,0.5,1.0,8.52342345751822e-05,0.0,1.0,0.5,180479.0,32.0
1.0,32.0,0.5,1.0,0.00014870165614411235,0.0,1.0,0.5,180480.0,32.0
1.0,32.0,0.5,1.0,-0.00031428055081050843,0.0,1.0,0.5,180481.0,32.0
1.0,32.0,0.5,1.0,-0.00012872399020125158,0.0,1.0,0.5,180482.0,32.0
1.0,32.0,0.5,1.0,0.00020063707415829413,0.0,1.0,0.5,180483.0,32.0
1.0,32.0,0.5,1.0,0.000256882471148856,0.0,1.0,0.5,180484.0,32.0
1.0,32.0,0.5,1.0,-0.00024925679463194683,0.0,1.0,0.5,180485.0,32.0
1.0,32.0,0.5,1.0,0.00015267414710251614,0.0,1.0,0.5,180486.0,32.0
0.9921875,32.0,0.4921875,1.0,6.590171385469148,0.0,0.984375,0.5,180487.0,32.0
1.0,32.0,0.5,1.0,0.0001182973210234195,0.0,1.0,0.5,180488.0,32.0
1.0,32.0,0.5,1.0,-0.0001370001773466356,0.0,1.0,0.5,180489.0,32.0
1.0,32.0,0.5,1.0,-7.537617057096213e-05,0.0,1.0,0.5,180490.0,32.0
1.0,32.0,0.5,1.0,-0.00013430613762466237,0.0,1.0,0.5,180491.0,32.0
1.0,32.0,0.5,1.0,0.0002803737806971185,0.0,1.0,0.5,180492.0,32.0
1.0,32.0,0.5,1.0,-9.363569188280962e-05,0.0,1.0,0.5,180493.0,32.0
1.0,32.0,0.5,1.0,0.00010332933015888557,0.0,1.0,0.5,180494.0,32.0
1.0,32.0,0.5,1.0,6.202801159815863e-06,0.0,1.0,0.5,180495.0,32.0
1.0,32.0,0.5,1.0,5.989372220938094e-05,0.0,1.0,0.5,180496.0,32.0
1.0,32.0,0.5,1.0,6.759550160495564e-06,0.0,1.0,0.5,180497.0,32.0
1.0,32.0,0.5,1.0,3.0874729418428615e-05,0.0,1.0,0.5,180498.0,32.0
1.0,32.0,0.5,1.0,-9.777475497685373e-06,0.0,1.0,0.5,180499.0,32.0
1.0,32.0,0.5,1.0,7.176841791078914e-05,0.0,1.0,0.5,180500.0,32.0
1.0,32.0,0.5,1.0,-0.00020686134666902944,0.0,1.0,0.5,180501.0,32.0
1.0,32.0,0.5,1.0,0.0002068577887257561,0.0,1.0,0.5,180502.0,32.0
1.0,32.0,0.5,1.0,-1.3203449270804413e-05,0.0,1.0,0.5,180503.0,32.0
1.0,32.0,0.5,1.0,7.005635052337311e-05,0.0,1.0,0.5,180504.0,32.0
1.0,32.0,0.5,1.0,-0.00010968162860081065,0.0,1.0,0.5,180505.0,32.0
1.0,32.0,0.5,1.0,-0.00022372750754584558,0.0,1.0,0.5,180506.0,32.0
1.0,32.0,0.5,1.0,6.507247962872498e-05,0.0,1.0,0.5,180507.0,32.0
1.0,32.0,0.5,1.0,0.00011694243221427314,0.0,1.0,0.5,180508.0,32.0
1.0,32.0,0.5,1.0,-0.00015633612201781943,0.0,1.0,0.5,180509.0,32.0
1.0,32.0,0.5,1.0,0.0002537451255193446,0.0,1.0,0.5,180510.0,32.0
1.0,32.0,0.5,1.0,7.211613046820275e-05,0.0,1.0,0.5,180511.0,32.0
1.0,32.0,0.5,1.0,-4.281705696485005e-05,0.0,1.0,0.5,180512.0,32.0
1.0,32.0,0.5,1.0,2.4046785256359726e-05,0.0,1.0,0.5,180513.0,32.0
1.0,32.0,0.5,1.0,-6.229879909369629e-05,0.0,1.0,0.5,180514.0,32.0
1.0,32.0,0.5,1.0,-9.686655175755732e-05,0.0,1.0,0.5,180515.0,32.0
1.0,32.0,0.5,1.0,0.00030784581758780405,0.0,1.0,0.5,180516.0,32.0
1.0,32.0,0.5,1.0,0.0001239060511579737,0.0,1.0,0.5,180517.0,32.0
1.0,32.0,0.5,1.0,-0.00029307964723557234,0.0,1.0,0.5,180518.0,32.0
1.0,32.0,0.5,1.0,-4.4330050513963215e-05,0.0,1.0,0.5,180519.0,32.0
1.0,32.0,0.5,1.0,-3.885988553520292e-05,0.0,1.0,0.5,180520.0,32.0
1.0,32.0,0.5,1.0,1.0824569471878931e-05,0.0,1.0,0.5,180521.0,32.0
1.0,32.0,0.5,1.0,0.00018563976482255384,0.0,1.0,0.5,180522.0,32.0
1.0,32.0,0.5,1.0,2.9147275199647993e-05,0.0,1.0,0.5,180523.0,32.0
1.0,32.0,0.5,1.0,0.0002440435637254268,0.0,1.0,0.5,180524.0,32.0
1.0,32.0,0.5,1.0,1.8633072613738477e-05,0.0,1.0,0.5,180525.0,32.0
1.0,32.0,0.5,1.0,0.00015547364455414936,0.0,1.0,0.5,180526.0,32.0
1.0,32.0,0.5,1.0,7.65177101129666e-05,0.0,1.0,0.5,180527.0,32.0
1.0,32.0,0.5,1.0,-0.00018026769976131618,0.0,1.0,0.5,180528.0,32.0
1.0,32.0,0.5,1.0,-0.00011316961899865419,0.0,1.0,0.5,180529.0,32.0
1.0,32.0,0.5,1.0,4.544083640212193e-05,0.0,1.0,0.5,180530.0,32.0
1.0,32.0,0.5,1.0,-0.00032401978387497365,0.0,1.0,0.5,180531.0,32.0
1.0,32.0,0.5,1.0,0.0002846519782906398,0.0,1.0,0.5,180532.0,32.0
1.0,32.0,0.5,1.0,1.3875251170247793e-07,0.0,1.0,0.5,180533.0,32.0
1.0,32.0,0.5,1.0,2.880319516407326e-05,0.0,1.0,0.5,180534.0,32.0
1.0,32.0,0.5,1.0,0.00028593871684279293,0.0,1.0,0.5,180535.0,32.0
1.0,32.0,0.5,1.0,-8.795098619884811e-05,0.0,1.0,0.5,180536.0,32.0
1.0,32.0,0.5,1.0,-0.00011393072054488584,0.0,1.0,0.5,180537.0,32.0
1.0,32.0,0.5,1.0,-7.167342846514657e-05,0.0,1.0,0.5,180538.0,32.0
1.0,32.0,0.5,1.0,-0.00027796240465249866,0.0,1.0,0.5,180539.0,32.0
1.0,32.0,0.5,1.0,-0.0001230357629538048,0.0,1.0,0.5,180540.0,32.0
1.0,32.0,0.5,1.0,0.00010322214802727103,0.0,1.0,0.5,180541.0,32.0
1.0,32.0,0.5,1.0,-0.00017768373800208792,0.0,1.0,0.5,180542.0,32.0
1.0,32.0,0.5,1.0,-6.946049325051717e-05,0.0,1.0,0.5,180543.0,32.0
1.0,32.0,0.5,1.0,-9.151541235041805e-05,0.0,1.0,0.5,180544.0,32.0
1.0,32.0,0.5,1.0,0.00014054050552658737,0.0,1.0,0.5,180545.0,32.0
1.0,32.0,0.5,1.0,0.0002663772975211032,0.0,1.0,0.5,180546.0,32.0
1.0,32.0,0.5,1.0,5.5247230193344876e-05,0.0,1.0,0.5,180547.0,32.0
1.0,32.0,0.5,1.0,-9.073606634046882e-06,0.0,1.0,0.5,180548.0,32.0
1.0,32.0,0.5,1.0,1.4809411368332803e-05,0.0,1.0,0.5,180549.0,32.0
1.0,32.0,0.5,1.0,1.860498741734773e-06,0.0,1.0,0.5,180550.0,32.0
1.0,32.0,0.5,1.0,-4.486189209274016e-05,0.0,1.0,0.5,180551.0,32.0
1.0,32.0,0.5,1.0,7.852314774936531e-05,0.0,1.0,0.5,180552.0,32.0
1.0,32.0,0.5,1.0,-0.00012904475079267286,0.0,1.0,0.5,180553.0,32.0
1.0,32.0,0.5,1.0,-1.530213194200769e-05,0.0,1.0,0.5,180554.0,32.0
1.0,32.0,0.5,1.0,-6.572990969289094e-05,0.0,1.0,0.5,180555.0,32.0
1.0,32.0,0.5,1.0,-0.0001314328401349485,0.0,1.0,0.5,180556.0,32.0
1.0,32.0,0.5,1.0,-3.3673903089948e-05,0.0,1.0,0.5,180557.0,32.0
1.0,32.0,0.5,1.0,-3.4516338928369805e-05,0.0,1.0,0.5,180558.0,32.0
1.0,32.0,0.5,1.0,-7.075792746036313e-05,0.0,1.0,0.5,180559.0,32.0
1.0,32.0,0.5,1.0,8.336523023899645e-05,0.0,1.0,0.5,180560.0,32.0
1.0,32.0,0.5,1.0,-1.888984115794301e-05,0.0,1.0,0.5,180561.0,32.0
1.0,32.0,0.5,1.0,-5.624764889944345e-05,0.0,1.0,0.5,180562.0,32.0
1.0,32.0,0.5,1.0,4.693137088906951e-05,0.0,1.0,0.5,180563.0,32.0
1.0,32.0,0.5,1.0,6.83303878759034e-05,0.0,1.0,0.5,180564.0,32.0
1.0,32.0,0.5,1.0,-7.009150431258604e-05,0.0,1.0,0.5,180565.0,32.0
1.0,32.0,0.5,1.0,-7.117640552678495e-05,0.0,1.0,0.5,180566.0,32.0
1.0,32.0,0.5,1.0,0.0001114082770072855,0.0,1.0,0.5,180567.0,32.0
1.0,32.0,0.5,1.0,0.00019757991685764864,0.0,1.0,0.5,180568.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2780989100920124,0.0,0.984375,0.5,180569.0,32.0
1.0,32.0,0.5,1.0,0.00011206050112377852,0.0,1.0,0.5,180570.0,32.0
1.0,32.0,0.5,1.0,-0.0002910698240157217,0.0,1.0,0.5,180571.0,32.0
1.0,32.0,0.5,1.0,5.810307266074233e-05,0.0,1.0,0.5,180572.0,32.0
1.0,32.0,0.5,1.0,7.103903408278711e-05,0.0,1.0,0.5,180573.0,32.0
1.0,32.0,0.5,1.0,-6.390811904566363e-05,0.0,1.0,0.5,180574.0,32.0
1.0,32.0,0.5,1.0,0.00012823233555536717,0.0,1.0,0.5,180575.0,32.0
1.0,32.0,0.5,1.0,6.924829358467832e-05,0.0,1.0,0.5,180576.0,32.0
1.0,32.0,0.5,1.0,-0.00014410683797905222,0.0,1.0,0.5,180577.0,32.0
1.0,32.0,0.5,1.0,0.0001066923032340128,0.0,1.0,0.5,180578.0,32.0
1.0,32.0,0.5,1.0,-7.19311719876714e-05,0.0,1.0,0.5,180579.0,32.0
1.0,32.0,0.5,1.0,-3.476201345620211e-05,0.0,1.0,0.5,180580.0,32.0
1.0,32.0,0.5,1.0,4.374715717858635e-05,0.0,1.0,0.5,180581.0,32.0
1.0,32.0,0.5,1.0,-3.9627033402211964e-05,0.0,1.0,0.5,180582.0,32.0
1.0,32.0,0.5,1.0,0.0001797727763914736,0.0,1.0,0.5,180583.0,32.0
1.0,32.0,0.5,1.0,8.60779982758686e-05,0.0,1.0,0.5,180584.0,32.0
1.0,32.0,0.5,1.0,3.656485023384448e-05,0.0,1.0,0.5,180585.0,32.0
1.0,32.0,0.5,1.0,8.049839743762277e-05,0.0,1.0,0.5,180586.0,32.0
1.0,32.0,0.5,1.0,-0.0001103165777749382,0.0,1.0,0.5,180587.0,32.0
1.0,32.0,0.5,1.0,2.8849593945778906e-05,0.0,1.0,0.5,180588.0,32.0
1.0,32.0,0.5,1.0,7.76302367739845e-05,0.0,1.0,0.5,180589.0,32.0
1.0,32.0,0.5,1.0,-0.00020929610764142126,0.0,1.0,0.5,180590.0,32.0
1.0,32.0,0.5,1.0,6.0484730056487024e-05,0.0,1.0,0.5,180591.0,32.0
1.0,32.0,0.5,1.0,0.00013768400094704702,0.0,1.0,0.5,180592.0,32.0
1.0,32.0,0.5,1.0,4.172016269876622e-05,0.0,1.0,0.5,180593.0,32.0
1.0,32.0,0.5,1.0,0.00011656891365419142,0.0,1.0,0.5,180594.0,32.0
1.0,32.0,0.5,1.0,-3.2124567951541394e-05,0.0,1.0,0.5,180595.0,32.0
0.984375,32.0,0.484375,1.0,6.279376745223999,0.0,0.96875,0.5,180596.0,32.0
1.0,32.0,0.5,1.0,5.431310273706913e-05,0.0,1.0,0.5,180597.0,32.0
1.0,32.0,0.5,1.0,0.00012860176866524853,0.0,1.0,0.5,180598.0,32.0
1.0,32.0,0.5,1.0,-1.9386941858101636e-05,0.0,1.0,0.5,180599.0,32.0
1.0,32.0,0.5,1.0,-9.838322876021266e-05,0.0,1.0,0.5,180600.0,32.0
1.0,32.0,0.5,1.0,-1.1277981684543192e-05,1.933925242169832e-12,1.0,0.5,180601.0,32.0
1.0,32.0,0.5,1.0,-0.0001572496839798987,0.0,1.0,0.5,180602.0,32.0
1.0,32.0,0.5,1.0,4.393798917590175e-05,0.0,1.0,0.5,180603.0,32.0
1.0,32.0,0.5,1.0,-0.00012051794328726828,0.0,1.0,0.5,180604.0,32.0
1.0,32.0,0.5,1.0,0.00010709547859732993,0.0,1.0,0.5,180605.0,32.0
1.0,32.0,0.5,1.0,5.769582639914006e-05,0.0,1.0,0.5,180606.0,32.0
1.0,32.0,0.5,1.0,-5.481076368596405e-05,0.0,1.0,0.5,180607.0,32.0
1.0,32.0,0.5,1.0,-7.572603499284014e-05,0.0,1.0,0.5,180608.0,32.0
1.0,32.0,0.5,1.0,0.00021935133554507047,0.0,1.0,0.5,180609.0,32.0
1.0,32.0,0.5,1.0,-1.576909562572837e-05,0.0,1.0,0.5,180610.0,32.0
1.0,32.0,0.5,1.0,-0.00014042352995602414,0.0,1.0,0.5,180611.0,32.0
1.0,32.0,0.5,1.0,5.664676518790657e-05,0.0,1.0,0.5,180612.0,32.0
1.0,32.0,0.5,1.0,0.00015765528951305896,0.0,1.0,0.5,180613.0,32.0
1.0,32.0,0.5,1.0,-0.00017555442900629714,0.0,1.0,0.5,180614.0,32.0
1.0,32.0,0.5,1.0,0.00010657769598765299,0.0,1.0,0.5,180615.0,32.0
1.0,32.0,0.5,1.0,0.00010868356184801087,0.0,1.0,0.5,180616.0,32.0
1.0,32.0,0.5,1.0,6.766850128769875e-05,0.0,1.0,0.5,180617.0,32.0
1.0,32.0,0.5,1.0,2.791670704027638e-05,0.0,1.0,0.5,180618.0,32.0
1.0,32.0,0.5,1.0,0.0002832811078405939,0.0,1.0,0.5,180619.0,32.0
1.0,32.0,0.5,1.0,0.00010115851910086349,0.0,1.0,0.5,180620.0,32.0
1.0,32.0,0.5,1.0,-0.0001437374739907682,0.0,1.0,0.5,180621.0,32.0
1.0,32.0,0.5,1.0,0.00024478035629726946,0.0,1.0,0.5,180622.0,32.0
1.0,32.0,0.5,1.0,0.00014925755021977238,0.0,1.0,0.5,180623.0,32.0
1.0,32.0,0.5,1.0,8.919629908632487e-05,0.0,1.0,0.5,180624.0,32.0
1.0,32.0,0.5,1.0,3.576537437766092e-05,0.0,1.0,0.5,180625.0,32.0
1.0,32.0,0.5,1.0,0.00015838856415939517,0.0,1.0,0.5,180626.0,32.0
1.0,32.0,0.5,1.0,2.9044145776424557e-05,0.0,1.0,0.5,180627.0,32.0
1.0,32.0,0.5,1.0,-9.842284180194838e-05,0.0,1.0,0.5,180628.0,32.0
1.0,32.0,0.5,1.0,0.00010833670239662752,0.0,1.0,0.5,180629.0,32.0
1.0,32.0,0.5,1.0,0.00010151293099625036,0.0,1.0,0.5,180630.0,32.0
1.0,32.0,0.5,1.0,0.0002930804475909099,0.0,1.0,0.5,180631.0,32.0
1.0,32.0,0.5,1.0,9.266418965125922e-05,0.0,1.0,0.5,180632.0,32.0
1.0,32.0,0.5,1.0,3.041528361791279e-05,0.0,1.0,0.5,180633.0,32.0
1.0,32.0,0.5,1.0,-6.199217750690877e-05,0.0,1.0,0.5,180634.0,32.0
1.0,32.0,0.5,1.0,2.3466967832064256e-05,0.0,1.0,0.5,180635.0,32.0
1.0,32.0,0.5,1.0,0.0001112997269956395,0.0,1.0,0.5,180636.0,32.0
1.0,32.0,0.5,1.0,7.103053576429375e-05,0.0,1.0,0.5,180637.0,32.0
1.0,32.0,0.5,1.0,0.00020354148728074506,0.0,1.0,0.5,180638.0,32.0
1.0,32.0,0.5,1.0,7.575031486339867e-05,0.0,1.0,0.5,180639.0,32.0
1.0,32.0,0.5,1.0,-0.00017520678375149146,0.0,1.0,0.5,180640.0,32.0
1.0,32.0,0.5,1.0,-2.8309488470767974e-05,0.0,1.0,0.5,180641.0,32.0
1.0,32.0,0.5,1.0,-0.00014490260946331546,0.0,1.0,0.5,180642.0,32.0
1.0,32.0,0.5,1.0,-6.735332135576755e-06,0.0,1.0,0.5,180643.0,32.0
1.0,32.0,0.5,1.0,1.5265250112861395e-05,0.0,1.0,0.5,180644.0,32.0
1.0,32.0,0.5,1.0,-0.0001391886435158085,0.0,1.0,0.5,180645.0,32.0
1.0,32.0,0.5,1.0,0.0002459566057950724,0.0,1.0,0.5,180646.0,32.0
1.0,32.0,0.5,1.0,-0.00012138533929828554,0.0,1.0,0.5,180647.0,32.0
1.0,32.0,0.5,1.0,5.4806514526717365e-06,0.0,1.0,0.5,180648.0,32.0
1.0,32.0,0.5,1.0,6.760263931937516e-05,0.0,1.0,0.5,180649.0,32.0
1.0,32.0,0.5,1.0,-4.586826526065124e-05,0.0,1.0,0.5,180650.0,32.0
1.0,32.0,0.5,1.0,-1.4734187061549164e-05,0.0,1.0,0.5,180651.0,32.0
1.0,32.0,0.5,1.0,1.2514588888734579e-05,0.0,1.0,0.5,180652.0,32.0
1.0,32.0,0.5,1.0,0.00013676534581463784,0.0,1.0,0.5,180653.0,32.0
