mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001599304778210353,0.0,1.0,0.5,420453.0,32.0
1.0,32.0,0.5,1.0,-0.0003178184342687018,0.0,1.0,0.5,420454.0,32.0
1.0,32.0,0.5,1.0,0.00016015992150641978,0.0,1.0,0.5,420455.0,32.0
1.0,32.0,0.5,1.0,0.0002463606797391549,0.0,1.0,0.5,420456.0,32.0
1.0,32.0,0.5,1.0,0.0005467551782203373,0.0,1.0,0.5,420457.0,32.0
1.0,32.0,0.5,1.0,-0.0005509626789717004,0.0,1.0,0.5,420458.0,32.0
1.0,32.0,0.5,1.0,-0.0003749796705960762,0.0,1.0,0.5,420459.0,32.0
1.0,32.0,0.5,1.0,0.00010391658724984154,0.0,1.0,0.5,420460.0,32.0
1.0,32.0,0.5,1.0,-6.349443719955161e-05,0.0,1.0,0.5,420461.0,32.0
1.0,32.0,0.5,1.0,-8.570746285840869e-05,0.0,1.0,0.5,420462.0,32.0
1.0,32.0,0.5,1.0,-0.00033925657044164836,0.0,1.0,0.5,420463.0,32.0
1.0,32.0,0.5,1.0,-0.0001583979610586539,0.0,1.0,0.5,420464.0,32.0
1.0,32.0,0.5,1.0,7.471748176612891e-05,0.0,1.0,0.5,420465.0,32.0
1.0,32.0,0.5,1.0,8.464535494567826e-05,0.0,1.0,0.5,420466.0,32.0
1.0,32.0,0.5,1.0,-3.373214713064954e-05,0.0,1.0,0.5,420467.0,32.0
1.0,32.0,0.5,1.0,-1.1877476936206222e-05,0.0,1.0,0.5,420468.0,32.0
1.0,32.0,0.5,1.0,2.4853303330019116e-05,0.0,1.0,0.5,420469.0,32.0
1.0,32.0,0.5,1.0,0.00022011732653481886,0.0,1.0,0.5,420470.0,32.0
1.0,32.0,0.5,1.0,-0.00033338996581733227,0.0,1.0,0.5,420471.0,32.0
1.0,32.0,0.5,1.0,0.00017628405475988984,0.0,1.0,0.5,420472.0,32.0
1.0,32.0,0.5,1.0,-0.0002816562191583216,0.0,1.0,0.5,420473.0,32.0
1.0,32.0,0.5,1.0,-0.0006149094842839986,0.0,1.0,0.5,420474.0,32.0
1.0,32.0,0.5,1.0,-0.000549486416275613,0.0,1.0,0.5,420475.0,32.0
1.0,32.0,0.5,1.0,-0.00017352504801237956,0.0,1.0,0.5,420476.0,32.0
1.0,32.0,0.5,1.0,-0.00018383903079666197,0.0,1.0,0.5,420477.0,32.0
1.0,32.0,0.5,1.0,6.845450116088614e-06,0.0,1.0,0.5,420478.0,32.0
1.0,32.0,0.5,1.0,-0.00013351900270208716,0.0,1.0,0.5,420479.0,32.0
1.0,32.0,0.5,1.0,-0.000189186459465418,0.0,1.0,0.5,420480.0,32.0
1.0,32.0,0.5,1.0,-0.00021456980903167278,0.0,1.0,0.5,420481.0,32.0
1.0,32.0,0.5,1.0,0.00027235255402047187,0.0,1.0,0.5,420482.0,32.0
1.0,32.0,0.5,1.0,6.969871901674196e-05,0.0,1.0,0.5,420483.0,32.0
1.0,32.0,0.5,1.0,2.312369178980589e-05,0.0,1.0,0.5,420484.0,32.0
1.0,32.0,0.5,1.0,-1.9681914636748843e-05,0.0,1.0,0.5,420485.0,32.0
1.0,32.0,0.5,1.0,2.4493660021107644e-05,0.0,1.0,0.5,420486.0,32.0
1.0,32.0,0.5,1.0,-0.00012819564472010825,0.0,1.0,0.5,420487.0,32.0
1.0,32.0,0.5,1.0,0.00043040543096140027,0.0,1.0,0.5,420488.0,32.0
1.0,32.0,0.5,1.0,2.455657522659749e-06,0.0,1.0,0.5,420489.0,32.0
0.9921875,32.0,0.4921875,1.0,6.085699949588161,0.0,0.984375,0.5,420490.0,32.0
0.9921875,32.0,0.4921875,1.0,8.341342657367932,0.0,0.984375,0.5,420491.0,32.0
1.0,32.0,0.5,1.0,0.0002342862426303327,0.0,1.0,0.5,420492.0,32.0
1.0,32.0,0.5,1.0,5.2916382628609426e-05,0.0,1.0,0.5,420493.0,32.0
1.0,32.0,0.5,1.0,-0.00024090064107440412,0.0,1.0,0.5,420494.0,32.0
1.0,32.0,0.5,1.0,-0.00039244271465577185,0.0,1.0,0.5,420495.0,32.0
1.0,32.0,0.5,1.0,0.00010094412573380396,0.0,1.0,0.5,420496.0,32.0
1.0,32.0,0.5,1.0,0.00027933207275054883,0.0,1.0,0.5,420497.0,32.0
1.0,32.0,0.5,1.0,-0.00016632708866382018,0.0,1.0,0.5,420498.0,32.0
1.0,32.0,0.5,1.0,-0.0001604890712769702,0.0,1.0,0.5,420499.0,32.0
1.0,32.0,0.5,1.0,-8.961517960415222e-05,0.0,1.0,0.5,420500.0,32.0
1.0,32.0,0.5,1.0,7.359557639574632e-05,0.0,1.0,0.5,420501.0,32.0
1.0,32.0,0.5,1.0,-0.00021362810730352066,0.0,1.0,0.5,420502.0,32.0
1.0,32.0,0.5,1.0,0.000441239244537428,0.0,1.0,0.5,420503.0,32.0
1.0,32.0,0.5,1.0,-2.6592984795570374e-05,0.0,1.0,0.5,420504.0,32.0
1.0,32.0,0.5,1.0,0.00016653587954351678,0.0,1.0,0.5,420505.0,32.0
1.0,32.0,0.5,1.0,0.0001462605723645538,0.0,1.0,0.5,420506.0,32.0
1.0,32.0,0.5,1.0,-0.00018151200129068457,0.0,1.0,0.5,420507.0,32.0
1.0,32.0,0.5,1.0,6.800251139793545e-05,0.0,1.0,0.5,420508.0,32.0
1.0,32.0,0.5,1.0,-0.0001376219734083861,0.0,1.0,0.5,420509.0,32.0
1.0,32.0,0.5,1.0,6.357970778481103e-05,0.0,1.0,0.5,420510.0,32.0
1.0,32.0,0.5,1.0,-8.97324425750412e-05,0.0,1.0,0.5,420511.0,32.0
1.0,32.0,0.5,1.0,-0.00012778063319274224,0.0,1.0,0.5,420512.0,32.0
1.0,32.0,0.5,1.0,-6.761953409295529e-05,0.0,1.0,0.5,420513.0,32.0
0.9921875,32.0,0.4921875,1.0,11.63073266390711,0.0,0.984375,0.5,420514.0,32.0
1.0,32.0,0.5,1.0,0.00017034871416399255,0.0,1.0,0.5,420515.0,32.0
1.0,32.0,0.5,1.0,0.0004972964961780235,0.0,1.0,0.5,420516.0,32.0
1.0,32.0,0.5,1.0,-0.00013297758050612174,0.0,1.0,0.5,420517.0,32.0
1.0,32.0,0.5,1.0,0.0002900746476370841,0.0,1.0,0.5,420518.0,32.0
1.0,32.0,0.5,1.0,0.0002129342610714957,0.0,1.0,0.5,420519.0,32.0
1.0,32.0,0.5,1.0,0.00018128359806723893,0.0,1.0,0.5,420520.0,32.0
1.0,32.0,0.5,1.0,-0.0002876655344152823,0.0,1.0,0.5,420521.0,32.0
1.0,32.0,0.5,1.0,3.2354757422581315e-05,0.0,1.0,0.5,420522.0,32.0
1.0,32.0,0.5,1.0,-4.988341243006289e-05,0.0,1.0,0.5,420523.0,32.0
1.0,32.0,0.5,1.0,0.00021155239664949477,0.0,1.0,0.5,420524.0,32.0
1.0,32.0,0.5,1.0,-5.603768295259215e-05,0.0,1.0,0.5,420525.0,32.0
1.0,32.0,0.5,1.0,0.0001963714457815513,0.0,1.0,0.5,420526.0,32.0
1.0,32.0,0.5,1.0,0.00014234566333470866,0.0,1.0,0.5,420527.0,32.0
1.0,32.0,0.5,1.0,-5.805661203339696e-05,0.0,1.0,0.5,420528.0,32.0
0.984375,32.0,0.515625,0.96875,0.34839940269012004,7.475203442320167e-11,1.0,0.5,420529.0,32.0
1.0,32.0,0.5,1.0,-0.0002611439267639071,0.0,1.0,0.5,420530.0,32.0
1.0,32.0,0.5,1.0,-0.00031628071155864745,0.0,1.0,0.5,420531.0,32.0
1.0,32.0,0.5,1.0,-0.00018640390771906823,0.0,1.0,0.5,420532.0,32.0
1.0,32.0,0.5,1.0,0.00026228074420941994,0.0,1.0,0.5,420533.0,32.0
1.0,32.0,0.5,1.0,9.3426995590562e-05,0.0,1.0,0.5,420534.0,32.0
