raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0006838134140707552,431527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.323629789520055e-05,431527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4732834794558585e-05,431528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002751057909335941,431528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,643.0966796875,431529,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013138947542756796,431529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011098189279437065,431530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004413442511577159,431530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019749770581256598,431531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014080903201829642,431531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.521752559114248e-05,431532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001028226688504219,431532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.317204679362476e-06,431533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005600595031864941,431533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796989378519356e-05,431534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007801055326126516,431534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013500964269042015,431535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595459075877443e-05,431535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.17180732358247e-05,431536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000137203314807266,431536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014263944467529655,431537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1505704605951905e-05,431537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004392425180412829,431538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001226813328685239,431538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7013298424426466e-05,431539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013671178021468222,431539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.566637289826758e-05,431540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012866614270024002,431540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.88706461712718e-05,431541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027664279332384467,431541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007354440749622881,431542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048289576079696417,431542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.1193037033081055,431543,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,6.36444616317749,431543,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0011852028546854854,431544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044042078661732376,431544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021118007134646177,431545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006076977006159723,431545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8100658053299412e-05,431546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002273592835990712,431546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020243041217327118,431547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001469750131946057,431547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002682577178347856,431548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315638073720038,431548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016628846060484648,431549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015335206990130246,431549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.609313327819109e-05,431550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018141907639801502,431550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007647012243978679,431551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006398305995389819,431551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027723866514861584,431552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003296172944828868,431552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001100021181628108,431553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017821043729782104,431553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000545907998457551,431554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.061110227368772e-05,431554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.205909398384392e-05,431555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003602168580982834,431555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001673781662248075,431556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001706202601781115,431556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016151092131622136,431557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.635451867012307e-05,431557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008577039698138833,431558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003289173182565719,431558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,63.35435485839844,431559,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.001061364309862256,431559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.151504152920097e-05,431560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014045388670638204,431560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.45255674701184e-05,431561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001648944162297994,431561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005918307579122484,431562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00112693861592561,431562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024026050232350826,431563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.113775892416015e-05,431563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001037037931382656,431564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011536333477124572,431564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.730100044980645e-05,431565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010424203355796635,431565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002989603963214904,431566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024376828514505178,431566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004664277075789869,431567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024462846340611577,431567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24249267578125e-05,431568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021574442507699132,431568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008358045597560704,431569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045236817095428705,431569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001235895906575024,431570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024239324557129294,431570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014612675295211375,431571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023997861717361957,431571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009506198693998158,431572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022599511430598795,431572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009154315921477973,431573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003314092173241079,431573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001684506714809686,431574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012516104616224766,431574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.163102858001366e-05,431575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010546185076236725,431575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.975414776708931e-05,431576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010570552694844082,431576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005588854546658695,431577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1280120310839266e-05,431577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022840739984530956,431578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002317554026376456,431578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.876022911863402e-05,431579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008270532125607133,431579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007209581672213972,431580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5915581975132227e-06,431580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006462798337452114,431581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030106870690360665,431581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023678751313127577,431582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008510618936270475,431582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.722579514142126e-05,431583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007257405668497086,431583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004966711858287454,431584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023778699687682092,431584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029783527133986354,431585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.91248065372929e-05,431585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005161556182429194,431586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032129703322425485,431586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0014007174177095294,431587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0732916861306876e-05,431587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.831433999352157e-05,431588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,61.40728759765625,431588,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.243977936217561e-05,431589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005304914084263146,431589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001037049456499517,431590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019746671023312956,431590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.967158794403076,431591,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.38381058908999e-05,431591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017896831559482962,431592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040717367664910853,431592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002672963892109692,431593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012439246056601405,431593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007120402297005057,431594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.153056144714355,431594,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00033584507764317095,431595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010104897955898196,431595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548987585119903e-06,431596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.857483382802457e-05,431596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.4145991802215576,431597,32.0,0.5,1.0,0.96875,6.009370084878954e-12,32.0,0.53125
0.96875,41.3764762878418,431597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005975370295345783,431598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005495607620105147,431598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014389804564416409,431599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.843709995038807e-05,431599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,154.58493041992188,431600,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,66.07313537597656,431600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0007458969485014677,431601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012518331641331315,431601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001269901404157281,431602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8846243619918823e-05,431602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.032456389628351e-05,431603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007030087290331721,431603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004401442129164934,431604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020368608238641173,431604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003836032992694527,431605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000682248268276453,431605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022679971880279481,431606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005498596001416445,431606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.79543685913086,431607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003867415653076023,431607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000832419260405004,431608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4938363165128976e-05,431608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004017519822809845,431609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006097356672398746,431609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.990734932012856e-05,431610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.440519332885742,431610,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016393601254094392,431611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011445602285675704,431611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000259398075286299,431612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020642305025830865,431612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023971684277057648,431613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.978983921930194e-05,431613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.092612627777271e-05,431614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012343048001639545,431614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005367626436054707,431615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.365803811699152e-05,431615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023234639957081527,431616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004574832273647189,431616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002295885351486504,431617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002739005722105503,431617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011841297236969694,431618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017763183859642595,431618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003350496990606189,431619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018199376063421369,431619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022101921786088496,431620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008843141258694232,431620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002484575379639864,431621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035644363379105926,431621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015989983512554318,431622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000630485184956342,431622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003871123190037906,431623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021593538986053318,431623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038879504427313805,431624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008806390687823296,431624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165242949151434,431625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007630105828866363,431625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038037507329136133,431626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040188661660067737,431626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007333657704293728,431627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002846400602720678,431627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000469890859676525,431628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025187822757288814,431628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000385890481993556,431629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010460058692842722,431629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034807834890671074,431630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000667830347083509,431630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020762259373441339,431631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005398157518357038,431631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025188850122503936,431632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034173799213021994,431632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002351390285184607,431633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042272103019058704,431633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.813054202822968e-05,431634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224689761642367e-05,431634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002092318027280271,431635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11938992026262e-06,431635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012445405591279268,431636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002849839220289141,431636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3588287401944399e-05,431637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021814276988152415,431637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011728362005669624,431638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019737578986678272,431638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004778058500960469,431639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006870776996947825,431639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007146469433791935,431640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003965233627241105,431640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016174509073607624,431641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010375984129495919,431641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035666744224727154,431642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042095064418390393,431642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002339734637644142,431643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026192591758444905,431643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005856981733813882,431644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014895424828864634,431644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026105871074832976,431645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008476008661091328,431645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
