mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38780.0
