mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61684.0
