raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002526197931729257,414330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007570572197437286,414330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.133028702810407e-05,414331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.982883208664134e-05,414331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003331472398713231,414332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028444439521990716,414332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.66163663379848e-05,414333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006539009045809507,414333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001294997928198427,414334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023986917221918702,414334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027434196090325713,414335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007765095215290785,414335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977182394824922e-05,414336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007702630246058106,414336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007435399456880987,414337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005285071674734354,414337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031046633375808597,414338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007389084785245359,414338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17433901829645e-05,414339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003059969167225063,414339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028254406061023474,414340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000253617821726948,414340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018994222045876086,414341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005818107165396214,414341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.505398338660598e-06,414342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44451065454632e-05,414342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008940771222114563,414343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.041237404337153e-05,414343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006107265362516046,414344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.858202247414738e-06,414344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005638858419843018,414345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007720331195741892,414345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013450492406263947,414346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4118289982434362e-05,414346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005080562550574541,414347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0898707589367405e-05,414347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004895055899396539,414348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005140927387401462,414348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000664427294395864,414349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022276677191257477,414349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022866047220304608,414350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012481646263040602,414350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005605050828307867,414351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3395823771134019e-05,414351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020292378030717373,414352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7576470579952e-05,414352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005909490864723921,414353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947164027020335e-05,414353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040650300798006356,414354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004146939318161458,414354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022110517602413893,414355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9940605852752924e-05,414355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.063069253694266e-05,414356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038279121508821845,414356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004301272565498948,414357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000188275589607656,414357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002012482436839491,414358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965665332041681e-05,414358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0844087228178978e-05,414359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001827678206609562,414359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032486129202879965,414360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.153744470793754e-05,414360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.355545388534665e-05,414361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.018605927238241e-05,414361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002585726324468851,414362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022456320584751666,414362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003900464216712862,414363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031637406209483743,414363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007350149680860341,414364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006841579452157021,414364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5642573493532836e-05,414365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017954417853616178,414365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000687724445015192,414366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003844083985313773,414366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015885710308793932,414367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000368937267921865,414367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040106300730258226,414368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002592108794488013,414368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017459566879551858,414369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005351963336579502,414369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302334712818265,414370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016972844605334103,414370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024049381318036467,414371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.690549733117223e-05,414371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000966814870480448,414372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020739081082865596,414372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008868742152117193,414373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004860234912484884,414373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0339055228978395e-05,414374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002968416374642402,414374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.323933586012572e-05,414375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005577284027822316,414375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.422174293315038e-05,414376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002630737435538322,414376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.900442970916629e-05,414377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005912899505347013,414377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001068228593794629,414378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002581801963970065,414378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004495495813898742,414379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027782213874161243,414379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008416600758209825,414380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014937632658984512,414380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.103721145540476e-05,414381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011775176972150803,414381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010398701851954684,414382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012852736108470708,414382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.031098306877539e-05,414383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002375632175244391,414383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003688103170134127,414384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002739746996667236,414384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.464761776849627e-05,414385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017597641272004694,414385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013856205623596907,414386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042797630885615945,414386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017513692728243768,414387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003884976322297007,414387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003905012272298336,414388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005844933912158012,414388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015757593791931868,414389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023152335779741406,414389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021988812659401447,414390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013234122889116406,414390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027574331033974886,414391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005904760328121483,414391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014202667807694525,414392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005380688817240298,414392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015373449423350394,414393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034114945447072387,414393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4028020561672747e-05,414394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.864668102934957e-05,414394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043123867362737656,414395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019032059935852885,414395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021111159003339708,414396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027084434987045825,414396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5827827155590057e-05,414397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4445686247199774e-05,414397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011674434063024819,414398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017938103701453656,414398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.328016752377152e-05,414399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5899738324806094e-05,414399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001903412921819836,414400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021853117505088449,414400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038584356661885977,414401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4959881557151675e-06,414401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009249483700841665,414402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031540411873720586,414402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013974968169350177,414403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003649662830866873,414403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021979986922815442,414404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024569270317442715,414404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.146201096475124e-05,414405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.357867510407232e-05,414405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021013178047724068,414406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012331375910434872,414406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009876068215817213,414407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002157640556106344,414407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008002949180081487,414408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019747983606066555,414408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012831698404625058,414409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.92417927691713e-06,414409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005169161013327539,414410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001885449019027874,414410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003040424780920148,414411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002522184804547578,414411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007814848213456571,414412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017732259584590793,414412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042457632953301e-05,414413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006535501452162862,414413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015182785864453763,414414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026667542988434434,414414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004022947105113417,414415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4589302483946085e-05,414415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0614254279062152e-05,414416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005026801954954863,414416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012996961595490575,414417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012901335139758885,414417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002709794498514384,414418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020754736033268273,414418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023243430769070983,414419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005370001308619976,414419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019642415281850845,414420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017789329285733402,414420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.195667421910912e-06,414421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001032552681863308,414421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006432090885937214,414422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.443346112268046e-05,414422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004175464855507016,414423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043228035792708397,414423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002444906276650727,414424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012480339501053095,414424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.612193828914315e-05,414425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.437176590319723e-05,414425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008102094288915396,414426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004708711348939687,414426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003513302654027939,414427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027525852783583105,414427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5936719137243927e-05,414428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027544863405637443,414428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022498483303934336,414429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043833302333950996,414429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005244140047580004,414430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738100248388946e-05,414430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003121488553006202,414431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022391669335775077,414431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004121571546420455,414432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001859315816545859,414432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3700340029317886e-05,414433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001761710154823959,414433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028537854086607695,414434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000276309932814911,414434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.299431409686804e-05,414435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002987906336784363,414435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014251054381020367,414436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000577158760279417,414436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308124337811023,414437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035064248368144035,414437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012017897824989632,414438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034713567583821714,414438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005659912712872028,414439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046931547694839537,414439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010295920947100967,414440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012849888298660517,414440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029257440473884344,414441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017094957001972944,414441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032943315454758704,414442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014587462646886706,414442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002809577854350209,414443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041126966243609786,414443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009388188482262194,414444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006715654744766653,414444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5312150430399925e-05,414445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005829319125041366,414445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009148030076175928,414446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014515582006424665,414446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002392269525444135,414447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306466821115464e-05,414447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008296215673908591,414448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004841026966460049,414448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001897835754789412,414449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000517237582243979,414449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005192855605855584,414450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002522787544876337,414450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013522940571419895,414451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004955680924467742,414451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021658680634573102,414452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046741735422983766,414452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000488278892589733,414453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0452287824591622e-05,414453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.938114969059825e-05,414454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019694972434081137,414454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001786696375347674,414455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005321083590388298,414455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044266670010983944,414456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720969395246357e-06,414456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006945540080778301,414457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010262025170959532,414457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2635696697980165e-05,414458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002084959123749286,414458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029420468490570784,414459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014789118722546846,414459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016914308071136475,414460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011245132918702438,414460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.465101377107203e-06,414461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014375612954609096,414461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008393651223741472,414462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028319761622697115,414462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003169504343532026,414463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000460654468042776,414463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005275104194879532,414464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012176705058664083,414464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2904434697702527e-05,414465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032031844602897763,414465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017759301408659667,414466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009086678037419915,414466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031214093905873597,414467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008695960277691483,414467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
