raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00022809483925811946,231946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015460628492292017,231946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.629048923263326e-05,231947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015980495663825423,231947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015704194083809853,231948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.98670010024216e-06,231948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017267798830289394,231949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4524121070280671e-06,231949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000252458150498569,231950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352677832590416e-05,231950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7310134100844152e-05,231951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4800949429627508e-05,231951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021144584752619267,231952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013327892520464957,231952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5405220336979255e-05,231953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000188062695087865,231953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001134633130277507,231954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367597287753597,231954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.573779031285085e-05,231955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1415205739904195e-05,231955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9709173759329133e-05,231956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.925938992528245e-05,231956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017060776008293033,231957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.200695447158068e-06,231957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.606911766633857e-05,231958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010444314102642238,231958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6772566343424842e-05,231959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.769794996827841e-05,231959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1686377547448501e-05,231960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024256814504042268,231960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.791949686477892e-05,231961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.208894385257736e-05,231961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002138345589628443,231962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019043305655941367,231962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001685993920546025,231963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.745120430830866e-05,231963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7004407456843182e-06,231964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001103561808122322,231964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.435716644162312e-05,231965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016013241838663816,231965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027857295935973525,231966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.726070230593905e-05,231966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010872971324715763,231967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321261952398345,231967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.688317519845441e-05,231968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8779370040865615e-05,231968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36154436506331e-05,231969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.907940693665296e-05,231969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003112713457085192,231970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444651030004025e-05,231970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014152411313261837,231971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3537435228936374e-07,231971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013790171942673624,231972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.860515663400292e-07,231972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010099637438543141,231973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.416330557432957e-05,231973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014755106531083584,231974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019044113287236542,231974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015117791190277785,231975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3172021833015606e-05,231975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.573292921530083e-05,231976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013975863112136722,231976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4134238881524652e-06,231977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.289217733661644e-05,231977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.329907874809578e-05,231978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191410648170859e-06,231978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.386369932442904e-05,231979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.475672176340595e-05,231979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001911118597490713,231980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016284073353745043,231980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.116052564815618e-05,231981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.759219781495631e-05,231981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016830886306706816,231982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022665216238237917,231982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.076034333091229e-05,231983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4288742830976844e-05,231983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.152053149184212e-05,231984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.36920129484497e-06,231984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7665819541434757e-05,231985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011848002031911165,231985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2344203393440694e-05,231986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855094397906214e-06,231986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014284941426012665,231987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011059879034291953,231987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001094254621420987,231988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019210293248761445,231988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0216261772438884e-05,231989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002518153632991016,231989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.085130295716226e-05,231990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013632758054882288,231990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011580152931855991,231991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015029447968117893,231991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.267733548767865e-05,231992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3210261386120692e-05,231992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001428536488674581,231993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.91727990063373e-05,231993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012178866745671257,231994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001730138756101951,231994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016558461356908083,231995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511311271926388e-05,231995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.858507160563022e-05,231996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1413230064790696e-05,231996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011005243140971288,231997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002460176474414766,231997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1898754716385156e-05,231998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.953687549568713e-05,231998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002139768039342016,231999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015827958122827113,231999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.522401235997677e-05,232000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010668732284102589,232000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.12774975807406e-05,232001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010851585830096155,232001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001929178979480639,232002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.879940625978634e-05,232002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014530934276990592,232003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7907041183207184e-06,232003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.381697261938825e-05,232004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7891739591723308e-05,232004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002237464941572398,232005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018136035942006856,232005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4450579076074064e-05,232006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.893692675977945e-05,232006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0282637453638017e-05,232007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6073441656772047e-05,232007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.651748405303806e-05,232008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.263656152645126e-05,232008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003463799075689167,232009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.417758413590491e-05,232009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020477219368331134,232010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.954304651822895e-05,232010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.334654295234941e-05,232011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.336027293698862e-05,232011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015106919454410672,232012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.86102207005024e-05,232012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6528799935476854e-05,232013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375747761921957e-05,232013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6135989173781127e-05,232014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013988469436299056,232014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980891339480877e-05,232015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.079236431512982e-05,232015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305671558948234e-05,232016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030251313000917435,232016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1609946745447814e-05,232017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018415947852190584,232017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1310953494976275e-06,232018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.557065691798925e-05,232018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014122304855845869,232019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230717164929956e-05,232019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7751404559239745e-05,232020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8372054405044764e-05,232020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1657541108434089e-05,232021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001183772983495146,232021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1451148465275764e-05,232022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0200102881062776e-05,232022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8621656383620575e-05,232023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001364299387205392,232023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012288721336517483,232024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3390140742994845e-05,232024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.314061076613143e-05,232025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.911469917104114e-05,232025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.320618508150801e-05,232026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.258341742679477e-05,232026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011305607768008485,232027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.116782318102196e-05,232027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.096886060433462e-05,232028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7916761357337236e-05,232028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010095495963469148,232029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002224220079369843,232029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.363056986127049e-05,232030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7883361326530576e-06,232030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.66815568972379e-05,232031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3090174585813656e-05,232031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0313264283468015e-05,232032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.959520472562872e-05,232032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.093888517469168e-05,232033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9987351151939947e-06,232033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014968717005103827,232034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011133969383081421,232034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.428047006716952e-05,232035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.234204480890185e-05,232035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011882143735419959,232036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035695149563252926,232036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.956090459832922e-05,232037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017508334713056684,232037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019506810349412262,232038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033922179136425257,232038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003901103336829692,232039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5117042241618037e-05,232039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023560377303510904,232040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018818594980984926,232040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020970818877685815,232041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014817486226093024,232041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.290003173286095e-05,232042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339131995337084,232042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001364839554298669,232043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88369356491603e-05,232043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002251101250294596,232044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.810906880768016e-05,232044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001700131397228688,232045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.795847290661186e-05,232045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017392600420862436,232046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6838901248993352e-05,232046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014527041639667004,232047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013849881361238658,232047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.022126323543489e-05,232048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002266718220198527,232048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010202656267210841,232049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002146306651411578,232049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.574414096074179e-05,232050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019472735584713519,232050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011232109682168812,232051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.510566602926701e-05,232051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023802812211215496,232052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
