raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,66753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
