raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,70779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
