raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,25854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25877,1.0,32.0,32.0,1.8626450382086546e-09,3.184965891023239e-08,1.0,1.0,0.5
0.5,25878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
