mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30191.0
