mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6959469348876155e-06,0.0,1.0,0.5,61760.0,32.0
1.0,32.0,0.5,1.0,-6.071346660974086e-06,0.0,1.0,0.5,61761.0,32.0
1.0,32.0,0.5,1.0,3.416457161620201e-08,0.0,1.0,0.5,61762.0,32.0
1.0,32.0,0.5,1.0,-4.256733063812135e-06,0.0,1.0,0.5,61763.0,32.0
1.0,32.0,0.5,1.0,-4.946184617438121e-08,0.0,1.0,0.5,61764.0,32.0
1.0,32.0,0.5,1.0,9.70442840753094e-07,0.0,1.0,0.5,61765.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7592002562525977,0.0,1.0,0.5,61766.0,32.0
1.0,32.0,0.5,1.0,-3.241491015160136e-06,0.0,1.0,0.5,61767.0,32.0
1.0,32.0,0.5,1.0,-3.987803552263358e-06,0.0,1.0,0.5,61768.0,32.0
1.0,32.0,0.5,1.0,7.218404789455235e-07,0.0,1.0,0.5,61769.0,32.0
1.0,32.0,0.5,1.0,-2.548150177972275e-06,0.0,1.0,0.5,61770.0,32.0
1.0,32.0,0.5,1.0,1.2815132777177496e-06,0.0,1.0,0.5,61771.0,32.0
1.0,32.0,0.5,1.0,-4.814589260604407e-08,0.0,1.0,0.5,61772.0,32.0
1.0,32.0,0.5,1.0,2.2758403019906837e-06,1.6473810229114174e-12,1.0,0.5,61773.0,32.0
1.0,32.0,0.5,1.0,-1.5307362559724425e-06,0.0,1.0,0.5,61774.0,32.0
1.0,32.0,0.5,1.0,1.7392494271462056e-06,0.0,1.0,0.5,61775.0,32.0
1.0,32.0,0.5,1.0,3.916330456377182e-06,0.0,1.0,0.5,61776.0,32.0
1.0,32.0,0.5,1.0,8.478679092149832e-08,0.0,1.0,0.5,61777.0,32.0
1.0,32.0,0.5,1.0,5.211433290241985e-06,1.2635627151614766e-10,1.0,0.5,61778.0,32.0
1.0,32.0,0.5,1.0,-1.8938004586743773e-06,3.6441325702846515e-07,1.0,0.5,61779.0,32.0
1.0,32.0,0.5,1.0,-3.256780132687709e-06,0.0,1.0,0.5,61780.0,32.0
1.0,32.0,0.5,1.0,3.5393790653870383e-06,0.0,1.0,0.5,61781.0,32.0
1.0,32.0,0.5,1.0,-1.3590482694780803e-06,0.0,1.0,0.5,61782.0,32.0
1.0,32.0,0.5,1.0,2.2749167101210332e-06,0.0,1.0,0.5,61783.0,32.0
1.0,32.0,0.5,1.0,-4.931178295919381e-06,0.0,1.0,0.5,61784.0,32.0
1.0,32.0,0.5,1.0,1.1988130950157938e-06,0.0,1.0,0.5,61785.0,32.0
1.0,32.0,0.5,1.0,-2.7586855821937206e-07,0.0,1.0,0.5,61786.0,32.0
1.0,32.0,0.5,1.0,-2.995725481014233e-06,0.0,1.0,0.5,61787.0,32.0
1.0,32.0,0.5,1.0,-2.1851113842785708e-06,0.0,1.0,0.5,61788.0,32.0
1.0,32.0,0.5,1.0,6.625544983762666e-06,0.0,1.0,0.5,61789.0,32.0
1.0,32.0,0.5,1.0,-1.773674739524722e-06,0.0,1.0,0.5,61790.0,32.0
1.0,32.0,0.5,1.0,3.157562559863436e-06,0.0,1.0,0.5,61791.0,32.0
1.0,32.0,0.5,1.0,2.0692153839263483e-06,0.0,1.0,0.5,61792.0,32.0
1.0,32.0,0.5,1.0,-5.521576781575277e-06,0.0,1.0,0.5,61793.0,32.0
1.0,32.0,0.5,1.0,2.589925145457528e-06,6.148731651380829e-10,1.0,0.5,61794.0,32.0
1.0,32.0,0.5,1.0,-8.175127845788666e-07,0.0,1.0,0.5,61795.0,32.0
1.0,32.0,0.5,1.0,1.535186584078474e-06,0.0,1.0,0.5,61796.0,32.0
1.0,32.0,0.5,1.0,-1.1561547808014438e-06,0.0,1.0,0.5,61797.0,32.0
1.0,32.0,0.5,1.0,-2.021617831360345e-06,0.0,1.0,0.5,61798.0,32.0
1.0,32.0,0.5,1.0,-9.10034259504755e-07,0.0,1.0,0.5,61799.0,32.0
1.0,32.0,0.5,1.0,6.070108042877109e-07,0.0,1.0,0.5,61800.0,32.0
1.0,32.0,0.5,1.0,-4.325027020968264e-07,0.0,1.0,0.5,61801.0,32.0
1.0,32.0,0.5,1.0,3.493672693366534e-07,0.0,1.0,0.5,61802.0,32.0
1.0,32.0,0.5,1.0,-5.813571988255717e-07,0.0,1.0,0.5,61803.0,32.0
1.0,32.0,0.5,1.0,3.3984122183028376e-06,0.0,1.0,0.5,61804.0,32.0
1.0,32.0,0.5,1.0,2.2604697846873023e-06,0.0,1.0,0.5,61805.0,32.0
1.0,32.0,0.5,1.0,8.713709576113615e-07,0.0,1.0,0.5,61806.0,32.0
1.0,32.0,0.5,1.0,-7.092182272572245e-07,0.0,1.0,0.5,61807.0,32.0
1.0,32.0,0.5,1.0,3.085909611399984e-06,0.0,1.0,0.5,61808.0,32.0
1.0,32.0,0.5,1.0,3.589850621210644e-06,0.0,1.0,0.5,61809.0,32.0
1.0,32.0,0.5,1.0,-1.6005352989623134e-06,0.0,1.0,0.5,61810.0,32.0
1.0,32.0,0.5,1.0,4.247770277743257e-06,0.0,1.0,0.5,61811.0,32.0
1.0,32.0,0.5,1.0,-9.308860171586275e-08,0.0,1.0,0.5,61812.0,32.0
1.0,32.0,0.5,1.0,4.8756135129224276e-08,0.0,1.0,0.5,61813.0,32.0
1.0,32.0,0.5,1.0,-1.792744114936795e-06,2.3563939576761556e-10,1.0,0.5,61814.0,32.0
1.0,32.0,0.5,1.0,1.7445534012949793e-06,0.0,1.0,0.5,61815.0,32.0
1.0,32.0,0.5,1.0,3.14373312448879e-06,0.0,1.0,0.5,61816.0,32.0
1.0,32.0,0.5,1.0,1.5744076335977297e-06,0.0,1.0,0.5,61817.0,32.0
1.0,32.0,0.5,1.0,-1.597648918050254e-06,0.0,1.0,0.5,61818.0,32.0
1.0,32.0,0.5,1.0,-1.4014827343089564e-06,0.0,1.0,0.5,61819.0,32.0
1.0,32.0,0.5,1.0,-1.4207840308699815e-06,0.0,1.0,0.5,61820.0,32.0
1.0,32.0,0.5,1.0,-3.831039748547482e-06,0.0,1.0,0.5,61821.0,32.0
1.0,32.0,0.5,1.0,-1.2076160373908351e-06,0.0,1.0,0.5,61822.0,32.0
1.0,32.0,0.5,1.0,3.263684561716218e-06,0.0,1.0,0.5,61823.0,32.0
1.0,32.0,0.5,1.0,3.0418516416830244e-06,0.0,1.0,0.5,61824.0,32.0
1.0,32.0,0.5,1.0,1.6994795259961393e-06,0.0,1.0,0.5,61825.0,32.0
1.0,32.0,0.5,1.0,1.5755684330542863e-06,0.0,1.0,0.5,61826.0,32.0
1.0,32.0,0.5,1.0,-1.8104333321389277e-07,0.0,1.0,0.5,61827.0,32.0
1.0,32.0,0.5,1.0,-8.356540774911991e-07,0.0,1.0,0.5,61828.0,32.0
1.0,32.0,0.5,1.0,2.0588868210325018e-07,0.0,1.0,0.5,61829.0,32.0
1.0,32.0,0.5,1.0,1.7517701280667097e-06,0.0,1.0,0.5,61830.0,32.0
1.0,32.0,0.5,1.0,3.3863670978462324e-08,0.0,1.0,0.5,61831.0,32.0
1.0,32.0,0.5,1.0,2.0215408653712075e-06,0.0,1.0,0.5,61832.0,32.0
1.0,32.0,0.5,1.0,3.0121757959022943e-06,0.0,1.0,0.5,61833.0,32.0
1.0,32.0,0.5,1.0,-1.4526469271913811e-06,0.0,1.0,0.5,61834.0,32.0
1.0,32.0,0.5,1.0,-1.913062249059294e-06,0.0,1.0,0.5,61835.0,32.0
1.0,32.0,0.5,1.0,1.7182458122988464e-06,0.0,1.0,0.5,61836.0,32.0
1.0,32.0,0.5,1.0,5.785741166164371e-07,0.0,1.0,0.5,61837.0,32.0
1.0,32.0,0.5,1.0,-1.1489805729070213e-07,0.0,1.0,0.5,61838.0,32.0
1.0,32.0,0.5,1.0,2.2551873826159863e-06,0.0,1.0,0.5,61839.0,32.0
1.0,32.0,0.5,1.0,1.7109059626818635e-06,0.0,1.0,0.5,61840.0,32.0
1.0,32.0,0.5,1.0,3.7209769061519182e-06,0.0,1.0,0.5,61841.0,32.0
1.0,32.0,0.5,1.0,9.959252338376245e-07,0.0,1.0,0.5,61842.0,32.0
1.0,32.0,0.5,1.0,4.6333707359735854e-07,0.0,1.0,0.5,61843.0,32.0
1.0,32.0,0.5,1.0,-3.1515215823674225e-06,0.0,1.0,0.5,61844.0,32.0
1.0,32.0,0.5,1.0,-1.2724627822535695e-06,0.0,1.0,0.5,61845.0,32.0
1.0,32.0,0.5,1.0,1.4677160606879625e-06,0.0,1.0,0.5,61846.0,32.0
1.0,32.0,0.5,1.0,2.3115827616493334e-06,0.0,1.0,0.5,61847.0,32.0
1.0,32.0,0.5,1.0,-1.9806319642157177e-06,0.0,1.0,0.5,61848.0,32.0
1.0,32.0,0.5,1.0,1.2263394637557212e-06,0.0,1.0,0.5,61849.0,32.0
1.0,32.0,0.5,1.0,2.7036264782509534e-06,0.0,1.0,0.5,61850.0,32.0
1.0,32.0,0.5,1.0,-2.548442921579408e-06,0.0,1.0,0.5,61851.0,32.0
