raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.385153680341318e-05,405332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,53.82471466064453,405332,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010450200352352113,405333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020660131121985614,405333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022199770319275558,405334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020044937264174223,405334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.53705596923828,405335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.51678466796875,405335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005648685619235039,405336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2156614654231817e-05,405336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7872832510620356e-05,405337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007041504723019898,405337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,916.7821655273438,405338,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00018965489289257675,405338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619513492798433e-05,405339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.368548489874229e-05,405339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020535546354949474,405340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046082783956080675,405340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.829052729997784e-05,405341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.978978540748358e-05,405341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2741500288248062e-05,405342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014034316700417548,405342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,63.96762466430664,405343,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,56.25886154174805,405343,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000815420935396105,405344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80262377904728e-05,405344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.021975423209369e-05,405345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028295221272855997,405345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022529807756654918,405346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8307585277361795e-05,405346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858917863108218e-05,405347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,382.7330322265625,405347,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002853650657925755,405348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036532056401483715,405348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87225178303197e-05,405349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037689460441470146,405349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021604796347673982,405350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002865380374714732,405350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024061635485850275,405351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014162668958306313,405351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556725176982582e-05,405352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024447968462482095,405352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004289329517632723,405353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003022913879249245,405353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004097104538232088,405354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030918052652850747,405354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038916015182621777,405355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.745260669849813e-05,405355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787059151567519e-05,405356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005062894779257476,405356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003285864368081093,405357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012743237311951816,405357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.336998634040356e-05,405358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002707363455556333,405358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005269096582196653,405359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016695917292963713,405359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002527606557123363,405360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.41301056323573e-05,405360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.863245602697134e-05,405361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.329731746111065e-05,405361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003204001404810697,405362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041881250217556953,405362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028437457513064146,405363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001842087076511234,405363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004745470068883151,405364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036707206163555384,405364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.595137529075146e-05,405365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006593135185539722,405365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005621023010462523,405366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005216425051912665,405366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015972284018062055,405367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.721900939941406,405367,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016057737229857594,405368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005413029575720429,405368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018021023424807936,405369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048137130215764046,405369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002583116292953491,405370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002566013718023896,405370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032949139131233096,405371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002635165583342314,405371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018669548444449902,405372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006341207772493362,405372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005032190820202231,405373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011985895980615169,405373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001455525343772024,405374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196605681907386e-06,405374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005444189300760627,405375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039278098847717047,405375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014076811203267425,405376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004377372097223997,405376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002032957854680717,405377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040885055204853415,405377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001963381509995088,405378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045421012328006327,405378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.584312460385263e-05,405379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014891766477376223,405379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001094153049052693,405380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1053306884132326e-05,405380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0864386139437556e-05,405381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.48641138873063e-05,405381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.34010887145996,405382,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,40.97737503051758,405382,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001909036946017295,405383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.221667328849435e-05,405383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.094502946827561e-05,405384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036654475843533874,405384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073635111330077e-05,405385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002293536817887798,405385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043353313230909407,405386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029793186695314944,405386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012898640125058591,405387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020123503054492176,405387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012867935583926737,405388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005820082151331007,405388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016374335973523557,405389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41303844936192e-05,405389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001707950432319194,405390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004810898390132934,405390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001072178827598691,405391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008459927630610764,405391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.611422577407211e-05,405392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015758501831442118,405392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004271093348506838,405393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002801605733111501,405393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011266166111454368,405394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002880907850340009,405394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032827327959239483,405395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005094998050481081,405395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037393669481389225,405396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003198574995622039,405396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019502008217386901,405397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001568306761328131,405397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004653970245271921,405398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002061933628283441,405398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007136353524401784,405399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007794885896146297,405399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.966164563782513e-05,405400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038827391108497977,405400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.853020411450416e-05,405401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000224447445361875,405401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012183027138235047,405402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011866247223224491,405402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002655385760590434,405403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5153057979187e-05,405403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016666005831211805,405404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032403075601905584,405404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006150273256935179,405405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.634854409843683e-05,405405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017883813416119665,405406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008010304300114512,405406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035391334677115083,405407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028113514417782426,405407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003758730599656701,405408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034411868546158075,405408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041422765934839845,405409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004359025333542377,405409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013155146734789014,405410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.489599475869909e-05,405410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015387777239084244,405411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029856120818294585,405411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012867370969615877,405412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.619267075322568e-05,405412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003081952454522252,405413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006400280399248004,405413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6536203222349286e-05,405414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.890997661277652e-05,405414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026522751431912184,405415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027554473490454257,405415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.830855131149292,405416,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003330651961732656,405416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76379321096465e-05,405417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003045516787096858,405417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.444893708452582e-05,405418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005292163696140051,405418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001012577922665514,405419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004573583719320595,405419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003091880353167653,405420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.222679138183594,405420,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002666850632522255,405421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011818844359368086,405421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.333214019425213e-05,405422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54542348254472e-05,405422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008431481546722353,405423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0100178769789636e-05,405423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032012673909775913,405424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006133792921900749,405424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590299744857475e-05,405425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.631389987887815e-05,405425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.91315460205078,405426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015859039558563381,405426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004163334670010954,405427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.236272308044136e-05,405427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004999646916985512,405428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003659484791569412,405428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004797933797817677,405429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039586512139067054,405429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005721591296605766,405430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012761587277054787,405430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001635613589314744,405431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416908053215593,405431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011789360723923892,405432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7947127061197534e-05,405432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003484776243567467,405433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.225666872225702e-06,405433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003499037120491266,405434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.24705581786111e-06,405434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010173472401220351,405435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020297148148529232,405435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003702879184857011,405436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005747126415371895,405436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.530478226020932e-06,405437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044809779501520097,405437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7434864275855944e-05,405438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013900510384701192,405438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002527087926864624,405439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013999451766721904,405439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029634294332936406,405440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000489978410769254,405440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003082888142671436,405441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8306468923110515e-05,405441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032523038680665195,405442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003171946736983955,405442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.430638652294874e-05,405443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007341537275351584,405443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005308568943291903,405444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003313962952233851,405444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013973441673442721,405445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011156788968946785,405445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003591539862100035,405446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030499391141347587,405446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.176632738672197e-05,405447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.929469676222652e-05,405447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003514413838274777,405448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.455140828620642e-05,405448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022127680131234229,405449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8604106521233916e-05,405449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008251655963249505,405450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016693418729119003,405450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003958593006245792,405451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003510468523018062,405451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002900460094679147,405452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053535955492407e-05,405452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042329318239353597,405453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004009867843706161,405453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029789283871650696,405454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013660524564329535,405454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039206352084875107,405455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7543806936591864e-05,405455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002674561401363462,405456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002829178993124515,405456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000392314454074949,405457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.530766353942454e-05,405457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018157309386879206,405458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7519916077144444e-05,405458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023743785277474672,405459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002282250497955829,405459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000490151927806437,405460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013180487439967692,405460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7070898795500398e-05,405461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006726112915202975,405461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039016862865537405,405462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000247966410825029,405462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001256953546544537,405463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002098291297443211,405463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014963807188905776,405464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019609867013059556,405464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21686296351254e-05,405465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010968414426315576,405465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410347512224689e-06,405466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004265950992703438,405466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003884848556481302,405467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014499797252938151,405467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.31990674138069153,405468,32.0,0.5,1.0,0.984375,4.102907076470067e-10,32.0,0.515625
1.0,-0.00030344369588419795,405468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031262359698303044,405469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
