raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.70859221322462e-05,233131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012827188766095787,233131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012746397987939417,233132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.421027915668674e-05,233132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6706542535685e-05,233133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2744893764611334e-05,233133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002700249897316098,233134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011405175609979779,233134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43165728636086e-05,233135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.456564445514232e-05,233135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015851312491577119,233136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012479284487199038,233136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.746625563711859e-05,233137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2621079804375768e-05,233137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.813022653455846e-06,233138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.958775626728311e-05,233138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74302978545893e-05,233139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010680458217393607,233139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010338900028727949,233140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5221819416619837e-07,233140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015491241356357932,233141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228901674039662,233141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013270520139485598,233142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,302.91925048828125,233142,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,269.567138671875,233143,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,55.303260803222656,233143,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013821561879012734,233144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001324460026808083,233144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.477927723200992e-05,233145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228457549586892,233145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4821208828361705e-05,233146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.015791197773069e-06,233146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
