raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003063729964196682,358295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2530697101028636e-05,358295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.66178496228531e-05,358296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6189667298458517e-05,358296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796477388590574e-05,358297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015803039423190057,358297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000114067253889516,358298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011735730367945507,358298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001066710683517158,358299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016622802650090307,358299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.659043330932036e-05,358300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001747124915709719,358300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984632010338828e-05,358301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.019304707180709e-05,358301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032566231675446033,358302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002070698537863791,358302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801990821259096e-06,358303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.580295328400098e-05,358303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0299542888533324e-05,358304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000357047509169206,358304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.677488949615508e-05,358305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203690332360566e-05,358305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649465411901474,358306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002448002342134714,358306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014854012988507748,358307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.987686017761007e-05,358307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015621687634848058,358308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237363030668348,358308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005007237778045237,358309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.674649193882942e-05,358309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016859039897099137,358310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.956025026738644e-05,358310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037866312777623534,358311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.970846930518746e-06,358311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003049631486646831,358312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.51555970357731e-05,358312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.220642222207971e-05,358313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5267734094522893e-05,358313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002216697612311691,358314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016959199274424464,358314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012814553338102996,358315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.497632496873848e-05,358315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000249423086643219,358316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001917931658681482,358316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031462594866753e-06,358317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010558118083281443,358317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460654160240665e-05,358318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019568088464438915,358318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.483419565483928e-05,358319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188416541088372e-05,358319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.788922473788261e-05,358320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162692104931921e-05,358320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.12205307232216e-05,358321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.738062463933602e-05,358321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.479087798856199e-05,358322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033218221506103873,358322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030089239589869976,358323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.83334193227347e-05,358323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139284672215581e-06,358324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.052272460190579e-05,358324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015059980796650052,358325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017974736692849547,358325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.941212293691933e-05,358326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017708775703795254,358326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016958558990154415,358327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147661770228297e-05,358327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.509822120890021e-05,358328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013566535199061036,358328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003024806792382151,358329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001226486638188362,358329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0332590793259442e-05,358330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.192613075952977e-05,358330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012340612011030316,358331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002005691349040717,358331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2189840314676985e-05,358332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307182386284694e-05,358332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557281737215817e-05,358333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024980271700769663,358333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.496094571659341e-05,358334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001155021382146515,358334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.839184551499784e-05,358335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010342807217966765,358335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010209884931100532,358336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.559136090800166e-05,358336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020024931291118264,358337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1277519408613443e-05,358337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909828203381039e-05,358338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002893107011914253,358338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002933935902547091,358339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.719324978301302e-05,358339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019756586698349565,358340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022802318562753499,358340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.69771941122599e-05,358341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726961434353143e-05,358341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.157359656644985e-05,358342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011982253636233509,358342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.618707028683275e-05,358343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015453204105142504,358343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.611690332647413e-05,358344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001303320750594139,358344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.544672942254692e-05,358345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5181619750801474e-07,358345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.171475539915264e-05,358346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.569985948270187e-05,358346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.240226791007444e-05,358347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516210613772273,358347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003067415673285723,358348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001459358900319785,358348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.986552423564717e-05,358349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9170580091886222e-05,358349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8632634237292223e-05,358350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010525925608817488,358350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013652435154654086,358351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440689321607351e-05,358351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001188849491882138,358352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.722098962403834e-05,358352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.161587953101844e-05,358353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011711994011420757,358353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.006355735938996e-05,358354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001838045136537403,358354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.987979627912864e-05,358355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044555525528267026,358355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014803311205469072,358356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560378096764907e-05,358356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6396780817303807e-05,358357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014699617167934775,358357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667143265483901e-05,358358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019364693434908986,358358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001239988923771307,358359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032570736948400736,358359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029697519494220614,358360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5531171559123322e-05,358360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000258804764598608,358361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.490727097727358e-05,358361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0445520931389183e-05,358362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.15782087657135e-05,358362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030839323881082237,358363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.54544174822513e-05,358363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013501456123776734,358364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.888576899655163e-05,358364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.589884964749217e-05,358365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2692762033548206e-05,358365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.632181561551988e-05,358366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.742805221118033e-06,358366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.642136188223958e-05,358367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344136975007132e-05,358367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010247356112813577,358368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8671569200232625e-05,358368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019000987231265754,358369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.017282092012465e-06,358369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.198332317173481e-05,358370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026793143479153514,358370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.611725934315473e-05,358371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027495509129948914,358371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.412305760430172e-05,358372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023418074124492705,358372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722029062686488e-05,358373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.260142931248993e-05,358373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.166375821223482e-05,358374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.038880383130163e-05,358374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012495026749093086,358375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013047503307461739,358375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016808026703074574,358376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029439671197906137,358376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.709372534416616e-05,358377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024313830363098532,358377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.57165253162384e-07,358378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013536734331864864,358378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031984731322154403,358379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718217966612428e-05,358379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892236367799342e-05,358380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002415577764622867,358380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.36288309074007e-05,358381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1109332263004035e-05,358381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028238381491973996,358382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.336562076583505e-05,358382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016559538198634982,358383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.854154783766717e-05,358383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8450260288082063e-05,358384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.980160833336413e-05,358384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015192954742815346,358385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94266496389173e-05,358385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012852669169660658,358386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1208241630811244e-05,358386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017720511823426932,358387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017003856191877276,358387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034785043681040406,358388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.897853356553242e-05,358388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.990333738736808e-05,358389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.804443546570837e-05,358389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.814965334138833e-05,358390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.953339571831748e-05,358390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021458024275489151,358391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021875651145819575,358391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002344877430004999,358392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018440336862113327,358392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.280200614128262e-05,358393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023516107467003167,358393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019823919865302742,358394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.787200204096735e-05,358394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.848202221794054e-05,358395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.10439022036735e-05,358395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035976205253973603,358396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022356354747898877,358396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218360266648233,358397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017068267334252596,358397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011031678877770901,358398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017065534484572709,358398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001733073586365208,358399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7212047977373004e-05,358399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.964941662270576e-05,358400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682300590910017e-05,358400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.034937491174787e-05,358401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000199997317395173,358401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3717244403087534e-05,358402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001735055702738464,358402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.44623690075241e-05,358403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020053776097483933,358403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011647352948784828,358404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003509457455947995,358404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001335034758085385,358405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495104563422501,358405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772154978942126e-05,358406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011141567665617913,358406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,186.9072265625,358407,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.216760862618685e-05,358407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5664314054884017e-05,358408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013879427569918334,358408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010179384116781875,358409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022617590730078518,358409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.581271787174046e-05,358410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021346507128328085,358410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5967452782206237e-06,358411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013150637096259743,358411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018424908921588212,358412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4665871276520193e-05,358412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014434628246817738,358413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.367644967511296e-05,358413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2940268283709884e-05,358414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014860766532365233,358414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.847542241914198e-05,358415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.222469477914274e-05,358415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2906056225765496e-05,358416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.828207213198766e-05,358416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,82.260498046875,358417,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001704617461655289,358417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8685113900573924e-05,358418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010273421503370628,358418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015144371194765,358419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002827151620294899,358419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019578405772335827,358420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010851272236322984,358420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015557240112684667,358421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7140249585499987e-06,358421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012932490790262818,358422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.729496377985924e-05,358422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.757363735232502e-05,358423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019800220616161823,358423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002842276298906654,358424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037256587529554963,358424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.96757602377329e-05,358425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63229584461078e-05,358425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378034066874534,358426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,46.12939453125,358426,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.1232041288167238e-05,358427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020720601605717093,358427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022698008979205042,358428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012149708345532417,358428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.219106606091373e-05,358429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.96430540503934e-05,358429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003137255844194442,358430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010558527719695121,358430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4150277972221375e-05,358431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.687534475233406e-05,358431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016520412464160472,358432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0798637958941981e-05,358432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010862662747967988,358433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
