raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.593008922412992e-05,140721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3207575648266356e-05,140722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.037856731680222e-05,140722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.888043571962044e-06,140723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.092910239705816e-05,140723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6839261156274006e-05,140724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5707372919423506e-05,140724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4285487092565745e-05,140725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.259585981955752e-05,140725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1016105165472254e-05,140726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2961168471956626e-05,140726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.577955668442883e-06,140727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0653140381909907e-05,140727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.013732778839767e-06,140728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1452472790551838e-05,140728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637917663785629e-05,140729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7185629985760897e-05,140729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3906337193911895e-05,140730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2746629080502316e-05,140730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.331294232746586e-06,140731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6030352930538356e-05,140731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772565444000065e-05,140732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0158324332442135e-05,140732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.879519342968706e-06,140733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.489284426905215e-05,140733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0695912351366132e-06,140734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.704939677438233e-05,140734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.538074659241829e-05,140735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987427696003579e-06,140735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.705286482931115e-05,140736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.667070632218383e-05,140736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4558470360934734e-05,140737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.217776247765869e-05,140737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.89107392745791e-05,140738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.1437621449586e-05,140738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8643360817804933e-05,140739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7860524975694716e-05,140739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6613676052656956e-05,140740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.301146302372217e-05,140740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.738520172191784e-05,140741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.418071956839412e-05,140741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.783916013664566e-05,140742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9125291146337986e-05,140742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.874518238764722e-05,140743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.509531522169709e-05,140743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.014096576720476e-06,140744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1456733520608395e-05,140744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.792238235473633,140745,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,7.13323450088501,140745,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.1308817863464355,140746,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2060929293511435e-05,140746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.257766366004944e-06,140747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2591908671311103e-05,140747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4925215509720147e-05,140748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6104215066879988e-05,140748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6727680960902944e-05,140749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9766300940536894e-05,140749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8472699341364205e-05,140750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.283084025606513e-05,140750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9466627640649676e-05,140751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.199387280503288e-05,140751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.394518716959283e-05,140752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3670344641432166e-05,140752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.340193143230863e-05,140753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6381440218538046e-05,140753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3900956875877455e-06,140754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.286580512300134e-06,140754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9956207324867137e-05,140755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263308826717548e-05,140755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5589200706453994e-05,140756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6484256522962824e-05,140756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.363664190052077e-05,140757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.571803608792834e-05,140757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.554452167823911e-06,140758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.731781857321039e-05,140758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821102190064266e-05,140759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5000092389527708e-05,140759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0734602003358305e-05,140760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.454806912690401e-06,140760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.012220597360283e-05,140761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.121677531860769e-05,140761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.830019027693197e-05,140762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502083801431581e-06,140762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7804208002635278e-06,140763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0472953110584058e-05,140763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3993688955670223e-06,140764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834820851508994e-06,140764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.566586044849828e-05,140765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3276255231176037e-05,140765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.952962237643078e-05,140766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0648795068846084e-05,140766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670656486880034e-06,140767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4918931709835306e-05,140767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0844170143827796e-05,140768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.998277290724218e-06,140768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5988918979419395e-06,140769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.899896132177673e-05,140769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6157925428124145e-05,140770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9614547858946025e-05,140770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.203033651923761e-05,140771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.678590580122545e-05,140771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3668940886855125e-05,140772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127635864075273e-05,140772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.374540624965448e-05,140773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.925375732360408e-05,140773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.237068424117751e-06,140774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6929064410505816e-05,140774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.237946995999664e-05,140775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.823155111604137e-06,140775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.061786264879629e-05,140776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.381217200309038e-05,140776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7037519582081586e-05,140777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39905410935171e-05,140777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.451419954420999e-05,140778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241621981142089e-05,140778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.630244464147836e-06,140779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.540233466192149e-06,140779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20152539643459e-05,140780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435967639437877e-06,140780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3206865332904272e-05,140781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504271651559975e-05,140781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.412199814396445e-06,140782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.184251444414258e-05,140782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.404772360227071e-05,140783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.708378689130768e-06,140783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.962306436733343e-06,140784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2803548997908365e-05,140784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.65428233332932e-05,140785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.36470762299723e-05,140785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.134005080733914e-05,140786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1457451364549343e-05,140786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.368597001302987e-05,140787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5672368792584166e-05,140787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.559823977004271e-05,140788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.033455868717283e-05,140788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.581102206837386e-05,140789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1421388990129344e-05,140789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285090305231279e-06,140790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.470942126819864e-05,140790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9221253498690203e-05,140791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0295824874192476e-05,140791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.571715155383572e-05,140792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3448694264516234e-05,140792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.23025475256145e-05,140793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6984885052079335e-06,140793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.339973045513034e-05,140794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.303914127172902e-05,140794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469826960004866e-05,140795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.451838033972308e-05,140795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.98265716386959e-06,140796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776349669555202e-06,140796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.077492485521361e-05,140797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.988009171327576e-05,140797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.81753673334606e-05,140798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.479302954976447e-05,140798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.97338829113869e-05,140799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.88126281904988e-05,140799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.270977221196517e-05,140800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2133000533794984e-05,140800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.580694515723735e-05,140801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5343115339637734e-05,140801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.45730222761631e-05,140802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4365024981088936e-05,140802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.038121576537378e-07,140803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3639186363434419e-05,140803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3236174709163606e-05,140804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.283925126306713e-06,140804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9208528101444244e-06,140805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9152930690324865e-05,140805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.485696859366726e-05,140806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3502537917229347e-06,140806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.588144267676398e-05,140807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1260231733322144e-05,140807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6139193980488926e-05,140808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.949832949321717e-05,140808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.015829032752663e-05,140809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1202064342796803e-06,140809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938628550618887e-05,140810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.669114084914327e-05,140810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2916572813992389e-05,140811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3795864763087593e-05,140811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.543149745790288e-05,140812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.314604252111167e-05,140812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17851708031958e-06,140813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.37892948766239e-05,140813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.169314757338725e-05,140814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.906930816010572e-06,140814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990560071542859e-05,140815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876667612232268e-05,140815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.222577288397588e-05,140816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.516596037428826e-05,140816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.556737985694781e-05,140817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9488269723951817e-05,140817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.194752106443048e-05,140818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0297738956287503e-07,140818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.057855039718561e-05,140819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5035856096073985e-06,140819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7304176152683794e-05,140820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.983465573284775e-05,140820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733941518177744e-06,140821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820122846169397e-06,140821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5787751181051135e-05,140822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.910717946884688e-05,140822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.912462489097379e-06,140823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8089623810956255e-05,140823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.321622666087933e-05,140824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6005823100567795e-06,140824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297474465100095e-05,140825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.508564259391278e-05,140825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6141838538460433e-05,140826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2598724424606189e-05,140826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.419016371073667e-05,140827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.462181095732376e-06,140827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854141975054517e-05,140828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0612982805469073e-05,140828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5629454941954464e-06,140829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9236260413890705e-05,140829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291385291959159e-05,140830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819583748234436e-06,140830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.042946577304974e-05,140831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6426798538304865e-05,140831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0447055905824527e-05,140832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043972386280075e-05,140832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.554789898567833e-05,140833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.606963607831858e-05,140833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8917874412145466e-05,140834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.309476808994077e-06,140834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.112618287559599e-05,140835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.198176662204787e-05,140835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.953777872491628e-05,140836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.94288023118861e-05,140836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.787787762936205e-05,140837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.769334555021487e-05,140837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.265839379513636e-06,140838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3088365449220873e-05,140838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.496943150414154e-05,140839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8832204407081008e-05,140839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.557979653123766e-05,140840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.970539859845303e-06,140840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2114424862375017e-05,140841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6153448086697608e-05,140841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.609945219475776e-06,140842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.083875582087785e-05,140842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
