mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001315426779910922,0.0,1.0,0.5,402866.0,32.0
1.0,32.0,0.5,1.0,-7.314467802643776e-05,0.0,1.0,0.5,402867.0,32.0
1.0,32.0,0.5,1.0,-0.000327422829286661,0.0,1.0,0.5,402868.0,32.0
1.0,32.0,0.5,1.0,0.00024541953462176025,0.0,1.0,0.5,402869.0,32.0
0.9765625,32.0,0.5234375,0.953125,250.2880643250537,0.0,1.0,0.5,402870.0,32.0
0.984375,32.0,0.515625,0.96875,877.7846374511719,0.0,1.0,0.5,402871.0,32.0
1.0,32.0,0.5,1.0,-2.3102358682081103e-05,0.0,1.0,0.5,402872.0,32.0
0.9921875,32.0,0.4921875,1.0,57.59691939315235,0.0,0.984375,0.5,402873.0,32.0
1.0,32.0,0.5,1.0,0.00011572727089514956,0.0,1.0,0.5,402874.0,32.0
1.0,32.0,0.5,1.0,-5.279306787997484e-05,0.0,1.0,0.5,402875.0,32.0
0.953125,32.0,0.546875,0.90625,1853.8726196289062,0.0,1.0,0.5,402876.0,32.0
0.953125,32.0,0.546875,0.90625,1971.0135498046875,0.0,1.0,0.5,402877.0,32.0
1.0,32.0,0.5,1.0,0.00029882822127547115,0.0,1.0,0.5,402878.0,32.0
0.984375,32.0,0.515625,0.96875,515.3769836425781,0.0,1.0,0.5,402879.0,32.0
1.0,32.0,0.5,1.0,0.00020822000442421995,0.0,1.0,0.5,402880.0,32.0
0.9921875,32.0,0.4921875,1.0,90.9459767962835,0.0,0.984375,0.5,402881.0,32.0
1.0,32.0,0.5,1.0,0.0002828482902259566,0.0,1.0,0.5,402882.0,32.0
0.9921875,32.0,0.5078125,0.984375,416.9321103330294,0.0,1.0,0.5,402883.0,32.0
1.0,32.0,0.5,1.0,0.0004159263626206666,0.0,1.0,0.5,402884.0,32.0
1.0,32.0,0.5,1.0,-0.0003309929452370852,0.0,1.0,0.5,402885.0,32.0
1.0,32.0,0.5,1.0,0.00019445782527327538,0.0,1.0,0.5,402886.0,32.0
1.0,32.0,0.5,1.0,0.00027952465825364925,0.0,1.0,0.5,402887.0,32.0
0.984375,32.0,0.484375,1.0,98.4256763458252,0.0,0.96875,0.5,402888.0,32.0
1.0,32.0,0.5,1.0,-0.00013582222163677216,0.0,1.0,0.5,402889.0,32.0
1.0,32.0,0.5,1.0,0.000997438415652141,0.0,1.0,0.5,402890.0,32.0
1.0,32.0,0.5,1.0,-9.6977710200008e-05,0.0,1.0,0.5,402891.0,32.0
1.0,32.0,0.5,1.0,0.0003258072101743892,0.0,1.0,0.5,402892.0,32.0
1.0,32.0,0.5,1.0,0.00019139608048135415,0.0,1.0,0.5,402893.0,32.0
1.0,32.0,0.5,1.0,-0.00021592737175524235,0.0,1.0,0.5,402894.0,32.0
1.0,32.0,0.5,1.0,8.875459025148302e-05,0.0,1.0,0.5,402895.0,32.0
0.9921875,32.0,0.4921875,1.0,51.03096890867164,0.0,0.984375,0.5,402896.0,32.0
1.0,32.0,0.5,1.0,-0.00031413913529831916,0.0,1.0,0.5,402897.0,32.0
1.0,32.0,0.5,1.0,0.00023724943457636982,0.0,1.0,0.5,402898.0,32.0
1.0,32.0,0.5,1.0,-0.00014506215120491106,0.0,1.0,0.5,402899.0,32.0
1.0,32.0,0.5,1.0,-0.00020616523397620767,0.0,1.0,0.5,402900.0,32.0
1.0,32.0,0.5,1.0,0.00015312025061575696,0.0,1.0,0.5,402901.0,32.0
1.0,32.0,0.5,1.0,0.0003789538313867524,0.0,1.0,0.5,402902.0,32.0
1.0,32.0,0.5,1.0,5.132424848852679e-05,0.0,1.0,0.5,402903.0,32.0
1.0,32.0,0.5,1.0,0.00014840675430605188,0.0,1.0,0.5,402904.0,32.0
1.0,32.0,0.5,1.0,-7.619702955707908e-05,0.0,1.0,0.5,402905.0,32.0
1.0,32.0,0.5,1.0,-5.741608765674755e-05,0.0,1.0,0.5,402906.0,32.0
1.0,32.0,0.5,1.0,0.00021313323668437079,0.0,1.0,0.5,402907.0,32.0
0.9921875,32.0,0.4921875,1.0,30.58752394145995,0.0,0.984375,0.5,402908.0,32.0
1.0,32.0,0.5,1.0,-7.97756074462086e-05,0.0,1.0,0.5,402909.0,32.0
1.0,32.0,0.5,1.0,0.0004857880558120087,0.0,1.0,0.5,402910.0,32.0
1.0,32.0,0.5,1.0,-0.00012200690980535,0.0,1.0,0.5,402911.0,32.0
0.9921875,32.0,0.4921875,1.0,304.41291484358953,0.0,0.984375,0.5,402912.0,32.0
1.0,32.0,0.5,1.0,4.9569905968382955e-05,0.0,1.0,0.5,402913.0,32.0
1.0,32.0,0.5,1.0,-0.00058150221593678,0.0,1.0,0.5,402914.0,32.0
1.0,32.0,0.5,1.0,-6.096895958762616e-06,0.0,1.0,0.5,402915.0,32.0
1.0,32.0,0.5,1.0,7.107111741788685e-06,0.0,1.0,0.5,402916.0,32.0
1.0,32.0,0.5,1.0,-0.0001555318449391052,0.0,1.0,0.5,402917.0,32.0
1.0,32.0,0.5,1.0,-0.00024926594051066786,0.0,1.0,0.5,402918.0,32.0
1.0,32.0,0.5,1.0,0.0002405796985840425,0.0,1.0,0.5,402919.0,32.0
