mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002023568085860461,0.0,1.0,0.5,356649.0,32.0
1.0,32.0,0.5,1.0,0.00016115757898660377,0.0,1.0,0.5,356650.0,32.0
1.0,32.0,0.5,1.0,-3.7689536839025095e-05,0.0,1.0,0.5,356651.0,32.0
1.0,32.0,0.5,1.0,-0.0002045413202722557,0.0,1.0,0.5,356652.0,32.0
1.0,32.0,0.5,1.0,-0.0001241901991306804,0.0,1.0,0.5,356653.0,32.0
1.0,32.0,0.5,1.0,-0.00010789806401589885,0.0,1.0,0.5,356654.0,32.0
1.0,32.0,0.5,1.0,-1.629360303923022e-05,0.0,1.0,0.5,356655.0,32.0
1.0,32.0,0.5,1.0,-6.490229952760274e-05,0.0,1.0,0.5,356656.0,32.0
1.0,32.0,0.5,1.0,-0.00015514723054366186,0.0,1.0,0.5,356657.0,32.0
1.0,32.0,0.5,1.0,6.880529690533876e-05,0.0,1.0,0.5,356658.0,32.0
1.0,32.0,0.5,1.0,-0.0001381294150633039,0.0,1.0,0.5,356659.0,32.0
1.0,32.0,0.5,1.0,0.00013153521649655886,0.0,1.0,0.5,356660.0,32.0
1.0,32.0,0.5,1.0,-3.3451135095674545e-05,0.0,1.0,0.5,356661.0,32.0
1.0,32.0,0.5,1.0,-0.0001671324425842613,0.0,1.0,0.5,356662.0,32.0
1.0,32.0,0.5,1.0,-7.378443115158007e-05,0.0,1.0,0.5,356663.0,32.0
1.0,32.0,0.5,1.0,-0.00016027989477152005,0.0,1.0,0.5,356664.0,32.0
1.0,32.0,0.5,1.0,6.633825250901282e-06,0.0,1.0,0.5,356665.0,32.0
1.0,32.0,0.5,1.0,-0.0001499167983638472,0.0,1.0,0.5,356666.0,32.0
1.0,32.0,0.5,1.0,3.2350115361623466e-05,0.0,1.0,0.5,356667.0,32.0
1.0,32.0,0.5,1.0,-6.347725502564572e-05,0.0,1.0,0.5,356668.0,32.0
1.0,32.0,0.5,1.0,-0.00012982922271476127,0.0,1.0,0.5,356669.0,32.0
1.0,32.0,0.5,1.0,-8.507406164426357e-05,0.0,1.0,0.5,356670.0,32.0
1.0,32.0,0.5,1.0,-1.600900577614084e-05,0.0,1.0,0.5,356671.0,32.0
1.0,32.0,0.5,1.0,1.946164047694765e-06,0.0,1.0,0.5,356672.0,32.0
1.0,32.0,0.5,1.0,-9.812421922106296e-05,0.0,1.0,0.5,356673.0,32.0
1.0,32.0,0.5,1.0,-6.784575816709548e-06,0.0,1.0,0.5,356674.0,32.0
1.0,32.0,0.5,1.0,-4.556422572932206e-05,0.0,1.0,0.5,356675.0,32.0
1.0,32.0,0.5,1.0,-3.9889622712507844e-05,0.0,1.0,0.5,356676.0,32.0
1.0,32.0,0.5,1.0,-0.0001232603026437573,0.0,1.0,0.5,356677.0,32.0
1.0,32.0,0.5,1.0,1.6085206880234182e-05,0.0,1.0,0.5,356678.0,32.0
1.0,32.0,0.5,1.0,9.020202560350299e-05,0.0,1.0,0.5,356679.0,32.0
1.0,32.0,0.5,1.0,-5.368110578274354e-05,0.0,1.0,0.5,356680.0,32.0
1.0,32.0,0.5,1.0,-8.24286917122663e-05,0.0,1.0,0.5,356681.0,32.0
