mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011249305680394173,0.0,1.0,0.5,273665.0,32.0
1.0,32.0,0.5,1.0,0.00015207589967758395,0.0,1.0,0.5,273666.0,32.0
1.0,32.0,0.5,1.0,-0.0002524565643398091,0.0,1.0,0.5,273667.0,32.0
1.0,32.0,0.5,1.0,4.1813824282144196e-05,0.0,1.0,0.5,273668.0,32.0
1.0,32.0,0.5,1.0,-6.892373130540363e-05,0.0,1.0,0.5,273669.0,32.0
1.0,32.0,0.5,1.0,6.273932922340464e-05,0.0,1.0,0.5,273670.0,32.0
1.0,32.0,0.5,1.0,-6.763071723980829e-05,0.0,1.0,0.5,273671.0,32.0
1.0,32.0,0.5,1.0,-2.3398242774419487e-05,0.0,1.0,0.5,273672.0,32.0
1.0,32.0,0.5,1.0,-6.764311547158286e-05,0.0,1.0,0.5,273673.0,32.0
1.0,32.0,0.5,1.0,8.652952601551078e-05,0.0,1.0,0.5,273674.0,32.0
1.0,32.0,0.5,1.0,-0.00013922001016908325,0.0,1.0,0.5,273675.0,32.0
1.0,32.0,0.5,1.0,-4.077849007444456e-05,0.0,1.0,0.5,273676.0,32.0
1.0,32.0,0.5,1.0,-9.873747330857441e-05,0.0,1.0,0.5,273677.0,32.0
1.0,32.0,0.5,1.0,7.319961150642484e-05,0.0,1.0,0.5,273678.0,32.0
1.0,32.0,0.5,1.0,-6.0239726735744625e-06,0.0,1.0,0.5,273679.0,32.0
1.0,32.0,0.5,1.0,2.42972128035035e-05,0.0,1.0,0.5,273680.0,32.0
1.0,32.0,0.5,1.0,-4.2371208110125735e-05,0.0,1.0,0.5,273681.0,32.0
1.0,32.0,0.5,1.0,-5.547097134694923e-05,0.0,1.0,0.5,273682.0,32.0
1.0,32.0,0.5,1.0,-9.937576760421507e-05,0.0,1.0,0.5,273683.0,32.0
1.0,32.0,0.5,1.0,6.32393730484182e-05,0.0,1.0,0.5,273684.0,32.0
1.0,32.0,0.5,1.0,-0.00014084516442380846,0.0,1.0,0.5,273685.0,32.0
1.0,32.0,0.5,1.0,-9.415601380169392e-05,0.0,1.0,0.5,273686.0,32.0
1.0,32.0,0.5,1.0,3.5792581911664456e-05,0.0,1.0,0.5,273687.0,32.0
1.0,32.0,0.5,1.0,3.7344776501413435e-05,0.0,1.0,0.5,273688.0,32.0
1.0,32.0,0.5,1.0,5.3368101362138987e-05,0.0,1.0,0.5,273689.0,32.0
1.0,32.0,0.5,1.0,-5.319224146660417e-05,0.0,1.0,0.5,273690.0,32.0
1.0,32.0,0.5,1.0,-8.549681660952047e-05,0.0,1.0,0.5,273691.0,32.0
1.0,32.0,0.5,1.0,-0.00010355628546676598,0.0,1.0,0.5,273692.0,32.0
1.0,32.0,0.5,1.0,1.716741462587379e-05,0.0,1.0,0.5,273693.0,32.0
1.0,32.0,0.5,1.0,-7.664309305255301e-05,0.0,1.0,0.5,273694.0,32.0
1.0,32.0,0.5,1.0,-3.369521436979994e-05,0.0,1.0,0.5,273695.0,32.0
1.0,32.0,0.5,1.0,-2.1971395653963555e-05,0.0,1.0,0.5,273696.0,32.0
1.0,32.0,0.5,1.0,8.93081451067701e-05,0.0,1.0,0.5,273697.0,32.0
1.0,32.0,0.5,1.0,1.3467495591612533e-05,0.0,1.0,0.5,273698.0,32.0
1.0,32.0,0.5,1.0,-4.24310055677779e-05,0.0,1.0,0.5,273699.0,32.0
1.0,32.0,0.5,1.0,9.075866910279728e-05,0.0,1.0,0.5,273700.0,32.0
1.0,32.0,0.5,1.0,6.300023960648105e-05,0.0,1.0,0.5,273701.0,32.0
1.0,32.0,0.5,1.0,-9.603485523257405e-05,0.0,1.0,0.5,273702.0,32.0
1.0,32.0,0.5,1.0,-5.059969589638058e-05,0.0,1.0,0.5,273703.0,32.0
1.0,32.0,0.5,1.0,-4.5653057895833626e-05,0.0,1.0,0.5,273704.0,32.0
1.0,32.0,0.5,1.0,1.8287577404407784e-05,0.0,1.0,0.5,273705.0,32.0
1.0,32.0,0.5,1.0,4.4891687139170244e-05,0.0,1.0,0.5,273706.0,32.0
1.0,32.0,0.5,1.0,-9.996325388783589e-05,0.0,1.0,0.5,273707.0,32.0
1.0,32.0,0.5,1.0,-4.455950693227351e-05,0.0,1.0,0.5,273708.0,32.0
1.0,32.0,0.5,1.0,3.7775918826810084e-05,0.0,1.0,0.5,273709.0,32.0
1.0,32.0,0.5,1.0,2.34822264246759e-05,0.0,1.0,0.5,273710.0,32.0
1.0,32.0,0.5,1.0,5.545507156057283e-05,0.0,1.0,0.5,273711.0,32.0
1.0,32.0,0.5,1.0,-0.00018617608293425292,0.0,1.0,0.5,273712.0,32.0
1.0,32.0,0.5,1.0,-0.00016462616258650087,0.0,1.0,0.5,273713.0,32.0
1.0,32.0,0.5,1.0,-1.701930887065828e-05,0.0,1.0,0.5,273714.0,32.0
1.0,32.0,0.5,1.0,-0.0001896642061183229,0.0,1.0,0.5,273715.0,32.0
1.0,32.0,0.5,1.0,-0.00018015918612945825,0.0,1.0,0.5,273716.0,32.0
1.0,32.0,0.5,1.0,-5.053575478086714e-05,0.0,1.0,0.5,273717.0,32.0
1.0,32.0,0.5,1.0,1.5648689441150054e-05,0.0,1.0,0.5,273718.0,32.0
1.0,32.0,0.5,1.0,-4.002703644800931e-05,0.0,1.0,0.5,273719.0,32.0
1.0,32.0,0.5,1.0,-0.00015159794202190824,0.0,1.0,0.5,273720.0,32.0
1.0,32.0,0.5,1.0,7.468760122719686e-05,0.0,1.0,0.5,273721.0,32.0
1.0,32.0,0.5,1.0,3.498624573694542e-05,0.0,1.0,0.5,273722.0,32.0
1.0,32.0,0.5,1.0,-6.594952265004395e-05,0.0,1.0,0.5,273723.0,32.0
1.0,32.0,0.5,1.0,0.00014936197840142995,0.0,1.0,0.5,273724.0,32.0
1.0,32.0,0.5,1.0,0.000158530157932546,0.0,1.0,0.5,273725.0,32.0
1.0,32.0,0.5,1.0,-0.0001268731357413344,0.0,1.0,0.5,273726.0,32.0
1.0,32.0,0.5,1.0,0.00011118241491203662,0.0,1.0,0.5,273727.0,32.0
1.0,32.0,0.5,1.0,-1.7069396562874317e-07,0.0,1.0,0.5,273728.0,32.0
1.0,32.0,0.5,1.0,-0.0002765972458291799,0.0,1.0,0.5,273729.0,32.0
1.0,32.0,0.5,1.0,-2.765314820862841e-05,0.0,1.0,0.5,273730.0,32.0
1.0,32.0,0.5,1.0,-4.1841951315291226e-05,0.0,1.0,0.5,273731.0,32.0
1.0,32.0,0.5,1.0,-9.528211376164109e-05,0.0,1.0,0.5,273732.0,32.0
1.0,32.0,0.5,1.0,-6.3401566876564175e-06,0.0,1.0,0.5,273733.0,32.0
1.0,32.0,0.5,1.0,-8.199562944355421e-05,0.0,1.0,0.5,273734.0,32.0
1.0,32.0,0.5,1.0,0.00016700396554369945,0.0,1.0,0.5,273735.0,32.0
1.0,32.0,0.5,1.0,-0.00010916636529145762,0.0,1.0,0.5,273736.0,32.0
1.0,32.0,0.5,1.0,-3.215489459762466e-05,0.0,1.0,0.5,273737.0,32.0
1.0,32.0,0.5,1.0,-5.82819884584751e-05,0.0,1.0,0.5,273738.0,32.0
1.0,32.0,0.5,1.0,-0.00019609342416515574,0.0,1.0,0.5,273739.0,32.0
1.0,32.0,0.5,1.0,-8.526949386578053e-06,0.0,1.0,0.5,273740.0,32.0
1.0,32.0,0.5,1.0,-0.00015658378470106982,0.0,1.0,0.5,273741.0,32.0
1.0,32.0,0.5,1.0,2.86060749203898e-05,0.0,1.0,0.5,273742.0,32.0
1.0,32.0,0.5,1.0,0.0001433331890439149,0.0,1.0,0.5,273743.0,32.0
1.0,32.0,0.5,1.0,0.00013442989438772202,0.0,1.0,0.5,273744.0,32.0
1.0,32.0,0.5,1.0,-6.195610694703646e-05,0.0,1.0,0.5,273745.0,32.0
1.0,32.0,0.5,1.0,-9.659688657848164e-07,0.0,1.0,0.5,273746.0,32.0
1.0,32.0,0.5,1.0,-1.949635407072492e-05,0.0,1.0,0.5,273747.0,32.0
1.0,32.0,0.5,1.0,0.00010771164670586586,0.0,1.0,0.5,273748.0,32.0
1.0,32.0,0.5,1.0,-8.663338485348504e-05,0.0,1.0,0.5,273749.0,32.0
1.0,32.0,0.5,1.0,-4.971352609572932e-05,0.0,1.0,0.5,273750.0,32.0
1.0,32.0,0.5,1.0,3.4066702937707305e-05,0.0,1.0,0.5,273751.0,32.0
1.0,32.0,0.5,1.0,2.0173138182144612e-07,0.0,1.0,0.5,273752.0,32.0
1.0,32.0,0.5,1.0,-7.133694816729985e-05,0.0,1.0,0.5,273753.0,32.0
1.0,32.0,0.5,1.0,-4.146349601796828e-05,0.0,1.0,0.5,273754.0,32.0
1.0,32.0,0.5,1.0,-2.356908589717932e-05,0.0,1.0,0.5,273755.0,32.0
1.0,32.0,0.5,1.0,-1.8115555576514453e-05,0.0,1.0,0.5,273756.0,32.0
1.0,32.0,0.5,1.0,-0.00012276061897864565,0.0,1.0,0.5,273757.0,32.0
1.0,32.0,0.5,1.0,0.00022950487618800253,0.0,1.0,0.5,273758.0,32.0
1.0,32.0,0.5,1.0,2.2875254217069596e-05,0.0,1.0,0.5,273759.0,32.0
1.0,32.0,0.5,1.0,0.00010435492004035041,0.0,1.0,0.5,273760.0,32.0
1.0,32.0,0.5,1.0,-1.3945300452178344e-05,0.0,1.0,0.5,273761.0,32.0
1.0,32.0,0.5,1.0,-5.25252653460484e-05,0.0,1.0,0.5,273762.0,32.0
1.0,32.0,0.5,1.0,-5.0024333177134395e-05,0.0,1.0,0.5,273763.0,32.0
1.0,32.0,0.5,1.0,-1.1315189112792723e-05,0.0,1.0,0.5,273764.0,32.0
1.0,32.0,0.5,1.0,-5.722327114199288e-05,0.0,1.0,0.5,273765.0,32.0
1.0,32.0,0.5,1.0,8.1633350418997e-05,0.0,1.0,0.5,273766.0,32.0
1.0,32.0,0.5,1.0,-0.00011747577809728682,0.0,1.0,0.5,273767.0,32.0
1.0,32.0,0.5,1.0,-0.00016865272482391447,0.0,1.0,0.5,273768.0,32.0
1.0,32.0,0.5,1.0,-0.00012454346870072186,0.0,1.0,0.5,273769.0,32.0
1.0,32.0,0.5,1.0,0.00011205904593225569,0.0,1.0,0.5,273770.0,32.0
1.0,32.0,0.5,1.0,-0.0001459227578379796,0.0,1.0,0.5,273771.0,32.0
1.0,32.0,0.5,1.0,0.00014436494529945776,0.0,1.0,0.5,273772.0,32.0
1.0,32.0,0.5,1.0,-0.00014774225564906374,0.0,1.0,0.5,273773.0,32.0
1.0,32.0,0.5,1.0,-0.00015076109411893412,0.0,1.0,0.5,273774.0,32.0
1.0,32.0,0.5,1.0,-0.00012798029638361186,0.0,1.0,0.5,273775.0,32.0
1.0,32.0,0.5,1.0,2.512390165065881e-05,0.0,1.0,0.5,273776.0,32.0
1.0,32.0,0.5,1.0,6.269764253374888e-05,0.0,1.0,0.5,273777.0,32.0
1.0,32.0,0.5,1.0,-9.180343840853311e-05,0.0,1.0,0.5,273778.0,32.0
1.0,32.0,0.5,1.0,-5.618320756184403e-05,0.0,1.0,0.5,273779.0,32.0
1.0,32.0,0.5,1.0,1.804757357604103e-05,0.0,1.0,0.5,273780.0,32.0
1.0,32.0,0.5,1.0,-2.1313742763595656e-05,0.0,1.0,0.5,273781.0,32.0
1.0,32.0,0.5,1.0,-0.00022723363508703187,0.0,1.0,0.5,273782.0,32.0
1.0,32.0,0.5,1.0,0.00013599664453067817,0.0,1.0,0.5,273783.0,32.0
1.0,32.0,0.5,1.0,4.949863068759441e-06,0.0,1.0,0.5,273784.0,32.0
1.0,32.0,0.5,1.0,1.6743555534048937e-05,0.0,1.0,0.5,273785.0,32.0
1.0,32.0,0.5,1.0,0.0001428167597623542,0.0,1.0,0.5,273786.0,32.0
1.0,32.0,0.5,1.0,-8.554308988095727e-05,0.0,1.0,0.5,273787.0,32.0
1.0,32.0,0.5,1.0,0.0001312327731284313,0.0,1.0,0.5,273788.0,32.0
1.0,32.0,0.5,1.0,-2.6644596800906584e-05,0.0,1.0,0.5,273789.0,32.0
1.0,32.0,0.5,1.0,-1.3753269740846008e-06,0.0,1.0,0.5,273790.0,32.0
1.0,32.0,0.5,1.0,7.119749898265582e-05,0.0,1.0,0.5,273791.0,32.0
1.0,32.0,0.5,1.0,-6.899208074173657e-06,0.0,1.0,0.5,273792.0,32.0
1.0,32.0,0.5,1.0,-1.4980978448875248e-06,0.0,1.0,0.5,273793.0,32.0
1.0,32.0,0.5,1.0,-0.00012383604553178884,0.0,1.0,0.5,273794.0,32.0
1.0,32.0,0.5,1.0,4.7264369641197845e-05,0.0,1.0,0.5,273795.0,32.0
1.0,32.0,0.5,1.0,0.00017023120017256588,0.0,1.0,0.5,273796.0,32.0
1.0,32.0,0.5,1.0,8.493277709931135e-05,0.0,1.0,0.5,273797.0,32.0
1.0,32.0,0.5,1.0,-1.4438079233514145e-05,0.0,1.0,0.5,273798.0,32.0
1.0,32.0,0.5,1.0,0.0001222412956849439,0.0,1.0,0.5,273799.0,32.0
1.0,32.0,0.5,1.0,-0.0001578738883836195,0.0,1.0,0.5,273800.0,32.0
1.0,32.0,0.5,1.0,0.00017514444698463194,0.0,1.0,0.5,273801.0,32.0
1.0,32.0,0.5,1.0,8.288629214803223e-05,0.0,1.0,0.5,273802.0,32.0
1.0,32.0,0.5,1.0,1.6269350453512743e-05,0.0,1.0,0.5,273803.0,32.0
1.0,32.0,0.5,1.0,-0.0001791492904885672,0.0,1.0,0.5,273804.0,32.0
1.0,32.0,0.5,1.0,0.0002362944906053599,0.0,1.0,0.5,273805.0,32.0
1.0,32.0,0.5,1.0,-5.20206885994412e-05,0.0,1.0,0.5,273806.0,32.0
1.0,32.0,0.5,1.0,0.00017880223458632827,0.0,1.0,0.5,273807.0,32.0
1.0,32.0,0.5,1.0,6.042435416020453e-05,0.0,1.0,0.5,273808.0,32.0
1.0,32.0,0.5,1.0,8.962792344391346e-05,0.0,1.0,0.5,273809.0,32.0
1.0,32.0,0.5,1.0,4.6081469918135554e-05,0.0,1.0,0.5,273810.0,32.0
1.0,32.0,0.5,1.0,7.746702067379374e-05,0.0,1.0,0.5,273811.0,32.0
1.0,32.0,0.5,1.0,0.00018543082842370495,0.0,1.0,0.5,273812.0,32.0
1.0,32.0,0.5,1.0,-3.807480970863253e-05,0.0,1.0,0.5,273813.0,32.0
1.0,32.0,0.5,1.0,-3.507588917273097e-05,0.0,1.0,0.5,273814.0,32.0
1.0,32.0,0.5,1.0,-3.905930498149246e-06,0.0,1.0,0.5,273815.0,32.0
1.0,32.0,0.5,1.0,7.000773257459514e-05,0.0,1.0,0.5,273816.0,32.0
1.0,32.0,0.5,1.0,0.00013718154514208436,0.0,1.0,0.5,273817.0,32.0
1.0,32.0,0.5,1.0,-8.190409062081017e-05,0.0,1.0,0.5,273818.0,32.0
1.0,32.0,0.5,1.0,8.832721505314112e-05,0.0,1.0,0.5,273819.0,32.0
1.0,32.0,0.5,1.0,-6.2637554947286844e-06,0.0,1.0,0.5,273820.0,32.0
1.0,32.0,0.5,1.0,-0.00016527487059647683,0.0,1.0,0.5,273821.0,32.0
1.0,32.0,0.5,1.0,0.00013058193508186378,0.0,1.0,0.5,273822.0,32.0
1.0,32.0,0.5,1.0,-0.00011986458412138745,0.0,1.0,0.5,273823.0,32.0
1.0,32.0,0.5,1.0,-8.201412856578827e-05,0.0,1.0,0.5,273824.0,32.0
1.0,32.0,0.5,1.0,-1.3860375474905595e-05,0.0,1.0,0.5,273825.0,32.0
1.0,32.0,0.5,1.0,-1.057771805790253e-05,0.0,1.0,0.5,273826.0,32.0
1.0,32.0,0.5,1.0,4.649120819522068e-05,0.0,1.0,0.5,273827.0,32.0
1.0,32.0,0.5,1.0,5.217694888415281e-05,0.0,1.0,0.5,273828.0,32.0
1.0,32.0,0.5,1.0,9.668090751802083e-05,0.0,1.0,0.5,273829.0,32.0
1.0,32.0,0.5,1.0,0.0001848160318331793,0.0,1.0,0.5,273830.0,32.0
1.0,32.0,0.5,1.0,0.00018655254825716838,0.0,1.0,0.5,273831.0,32.0
1.0,32.0,0.5,1.0,7.804907727404498e-05,0.0,1.0,0.5,273832.0,32.0
1.0,32.0,0.5,1.0,-0.00010502205623197369,0.0,1.0,0.5,273833.0,32.0
1.0,32.0,0.5,1.0,-2.0029739971505478e-05,0.0,1.0,0.5,273834.0,32.0
1.0,32.0,0.5,1.0,6.483260040113237e-05,0.0,1.0,0.5,273835.0,32.0
1.0,32.0,0.5,1.0,-8.750094275455922e-05,0.0,1.0,0.5,273836.0,32.0
1.0,32.0,0.5,1.0,4.850225832342403e-05,0.0,1.0,0.5,273837.0,32.0
1.0,32.0,0.5,1.0,0.00025196999922627583,0.0,1.0,0.5,273838.0,32.0
1.0,32.0,0.5,1.0,8.437893120571971e-05,0.0,1.0,0.5,273839.0,32.0
1.0,32.0,0.5,1.0,0.00014752554125152528,0.0,1.0,0.5,273840.0,32.0
1.0,32.0,0.5,1.0,0.00010992538591381162,0.0,1.0,0.5,273841.0,32.0
1.0,32.0,0.5,1.0,-1.453481672797352e-05,0.0,1.0,0.5,273842.0,32.0
1.0,32.0,0.5,1.0,-8.749786138650961e-05,0.0,1.0,0.5,273843.0,32.0
1.0,32.0,0.5,1.0,4.103734863747377e-05,0.0,1.0,0.5,273844.0,32.0
1.0,32.0,0.5,1.0,-0.00020494798081927001,0.0,1.0,0.5,273845.0,32.0
1.0,32.0,0.5,1.0,-3.629487764555961e-05,0.0,1.0,0.5,273846.0,32.0
1.0,32.0,0.5,1.0,7.763054964016192e-05,0.0,1.0,0.5,273847.0,32.0
1.0,32.0,0.5,1.0,0.00017412630404578522,0.0,1.0,0.5,273848.0,32.0
1.0,32.0,0.5,1.0,-5.938610775046982e-05,0.0,1.0,0.5,273849.0,32.0
1.0,32.0,0.5,1.0,-0.00018754730626824312,0.0,1.0,0.5,273850.0,32.0
1.0,32.0,0.5,1.0,3.426970124564832e-05,0.0,1.0,0.5,273851.0,32.0
1.0,32.0,0.5,1.0,-0.00014391298464033753,0.0,1.0,0.5,273852.0,32.0
1.0,32.0,0.5,1.0,-0.00010962898613797734,0.0,1.0,0.5,273853.0,32.0
1.0,32.0,0.5,1.0,0.00010337808089389,0.0,1.0,0.5,273854.0,32.0
1.0,32.0,0.5,1.0,-0.0001567658400745131,0.0,1.0,0.5,273855.0,32.0
1.0,32.0,0.5,1.0,-0.00016654677892802283,0.0,1.0,0.5,273856.0,32.0
1.0,32.0,0.5,1.0,-9.257342208002228e-05,0.0,1.0,0.5,273857.0,32.0
1.0,32.0,0.5,1.0,0.00017893432595883496,0.0,1.0,0.5,273858.0,32.0
1.0,32.0,0.5,1.0,0.00011218393046874553,0.0,1.0,0.5,273859.0,32.0
1.0,32.0,0.5,1.0,7.371579704340547e-05,0.0,1.0,0.5,273860.0,32.0
1.0,32.0,0.5,1.0,6.382337596733123e-05,0.0,1.0,0.5,273861.0,32.0
1.0,32.0,0.5,1.0,-0.00023191223590401933,0.0,1.0,0.5,273862.0,32.0
1.0,32.0,0.5,1.0,0.00011511962475196924,0.0,1.0,0.5,273863.0,32.0
1.0,32.0,0.5,1.0,3.2177293178392574e-05,0.0,1.0,0.5,273864.0,32.0
1.0,32.0,0.5,1.0,0.00019314142627990805,0.0,1.0,0.5,273865.0,32.0
1.0,32.0,0.5,1.0,-6.358903374348301e-05,0.0,1.0,0.5,273866.0,32.0
1.0,32.0,0.5,1.0,2.2280888515524566e-05,0.0,1.0,0.5,273867.0,32.0
1.0,32.0,0.5,1.0,3.939922225981718e-05,0.0,1.0,0.5,273868.0,32.0
1.0,32.0,0.5,1.0,-7.025315426290035e-05,0.0,1.0,0.5,273869.0,32.0
1.0,32.0,0.5,1.0,1.26928125609993e-05,0.0,1.0,0.5,273870.0,32.0
1.0,32.0,0.5,1.0,0.00017051922259270214,0.0,1.0,0.5,273871.0,32.0
1.0,32.0,0.5,1.0,-8.234673805418424e-05,0.0,1.0,0.5,273872.0,32.0
1.0,32.0,0.5,1.0,-0.00022163484391057864,0.0,1.0,0.5,273873.0,32.0
1.0,32.0,0.5,1.0,0.00010851407932932489,0.0,1.0,0.5,273874.0,32.0
1.0,32.0,0.5,1.0,-0.00012507390420068987,0.0,1.0,0.5,273875.0,32.0
1.0,32.0,0.5,1.0,-0.0001238789645867655,0.0,1.0,0.5,273876.0,32.0
1.0,32.0,0.5,1.0,5.796257755719125e-05,0.0,1.0,0.5,273877.0,32.0
1.0,32.0,0.5,1.0,0.00014567703328793868,0.0,1.0,0.5,273878.0,32.0
1.0,32.0,0.5,1.0,2.6310488465242088e-05,0.0,1.0,0.5,273879.0,32.0
1.0,32.0,0.5,1.0,-0.00012813581270165741,0.0,1.0,0.5,273880.0,32.0
1.0,32.0,0.5,1.0,-2.827461139531806e-05,0.0,1.0,0.5,273881.0,32.0
1.0,32.0,0.5,1.0,0.0001050984938046895,0.0,1.0,0.5,273882.0,32.0
1.0,32.0,0.5,1.0,6.100556129240431e-05,0.0,1.0,0.5,273883.0,32.0
1.0,32.0,0.5,1.0,1.4082275811233558e-05,0.0,1.0,0.5,273884.0,32.0
1.0,32.0,0.5,1.0,0.00011044007260352373,0.0,1.0,0.5,273885.0,32.0
1.0,32.0,0.5,1.0,-0.0001432912722520996,0.0,1.0,0.5,273886.0,32.0
1.0,32.0,0.5,1.0,3.656329863588326e-05,0.0,1.0,0.5,273887.0,32.0
1.0,32.0,0.5,1.0,-4.310720396460965e-05,0.0,1.0,0.5,273888.0,32.0
1.0,32.0,0.5,1.0,5.0335595005890355e-05,0.0,1.0,0.5,273889.0,32.0
1.0,32.0,0.5,1.0,-5.468664312502369e-05,0.0,1.0,0.5,273890.0,32.0
1.0,32.0,0.5,1.0,-5.5541917390655726e-05,0.0,1.0,0.5,273891.0,32.0
1.0,32.0,0.5,1.0,6.294708146015182e-05,0.0,1.0,0.5,273892.0,32.0
1.0,32.0,0.5,1.0,9.7525580713409e-05,0.0,1.0,0.5,273893.0,32.0
1.0,32.0,0.5,1.0,-4.060893115820363e-05,0.0,1.0,0.5,273894.0,32.0
1.0,32.0,0.5,1.0,-8.182221790775657e-06,0.0,1.0,0.5,273895.0,32.0
1.0,32.0,0.5,1.0,-3.619719063863158e-05,0.0,1.0,0.5,273896.0,32.0
1.0,32.0,0.5,1.0,-8.990215792437084e-05,0.0,1.0,0.5,273897.0,32.0
1.0,32.0,0.5,1.0,-1.525544939795509e-05,0.0,1.0,0.5,273898.0,32.0
1.0,32.0,0.5,1.0,7.781864587741438e-05,0.0,1.0,0.5,273899.0,32.0
1.0,32.0,0.5,1.0,-0.00012388914910843596,0.0,1.0,0.5,273900.0,32.0
1.0,32.0,0.5,1.0,-0.0001918805210152641,0.0,1.0,0.5,273901.0,32.0
1.0,32.0,0.5,1.0,-2.7582609618548304e-05,0.0,1.0,0.5,273902.0,32.0
1.0,32.0,0.5,1.0,8.176151550287614e-05,0.0,1.0,0.5,273903.0,32.0
1.0,32.0,0.5,1.0,-0.00020176513862679712,0.0,1.0,0.5,273904.0,32.0
