raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,120278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
