raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.749088738113642e-05,280994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.701118688099086e-05,280994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5150598452892154e-05,280995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291744360467419e-05,280995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016079952183645219,280996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026277071447111666,280996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5424986486323178e-05,280997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.785710189025849e-06,280997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9784740036120638e-05,280998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018422411812935024,280998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1434421796584502e-05,280999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.019839540589601e-05,280999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.12779292371124e-05,281000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001313716929871589,281000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003595428424887359,281001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022018859453964978,281001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6650013751350343e-05,281002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659068144974299e-05,281002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011001146864146e-05,281003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020290736574679613,281003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013183397823013365,281004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013377198774833232,281004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026966180303134024,281005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.332158591249026e-06,281005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.947298243176192e-05,281006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017294034478254616,281006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011489877942949533,281007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023658831196371466,281007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2219970813021064e-07,281008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020085438154637814,281008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002411181339994073,281009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.042229607468471e-05,281009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012703050742857158,281010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861965812277049e-05,281010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015830817574169487,281011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4110606318572536e-05,281011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014859531074762344,281012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020816644246224314,281012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.843531057005748e-05,281013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.93019639281556e-05,281013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.237631456926465e-05,281014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013411411782726645,281014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014063846901990473,281015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7497578382026404e-05,281015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011190035729669034,281016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013041961938142776,281016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011410367005737498,281017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010112042218679562,281017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602248271927238e-06,281018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905044574523345e-05,281018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.159159915521741e-05,281019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011337619798723608,281019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016684597358107567,281020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025089934933930635,281020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001895389868877828,281021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.392944927327335e-05,281021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.411526166833937e-05,281022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001455711026210338,281022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.219002534635365e-05,281023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002917213714681566,281023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.501048609497957e-05,281024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002839054213836789,281024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.266105300601339e-05,281025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017102822312153876,281025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012095009151380509,281026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.037297473289073e-05,281026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001733968674670905,281027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018409054609946907,281027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885272887302563e-05,281028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030574892298318446,281028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014295800065156072,281029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6731879441067576e-05,281029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8156429834780283e-05,281030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5545060604345053e-05,281030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3961718650534749e-05,281031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.924791472963989e-06,281031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.104497980326414e-07,281032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015300996892619878,281032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003839600831270218,281033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013068446423858404,281033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001190656766993925,281034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010594755440251902,281034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010315152758266777,281035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.829945050412789e-06,281035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030936021357774734,281036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369083712343127e-05,281036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010874092549784109,281037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.712553583085537e-05,281037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010093377932207659,281038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024686113465577364,281038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.668571247952059e-06,281039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020457828941289335,281039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.660297316964716e-05,281040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.634968015830964e-05,281040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010799373558256775,281041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001397825253661722,281041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012046268238918856,281042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016148961731232703,281042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011321154306642711,281043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000113225236418657,281043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.731030639959499e-05,281044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001266105828108266,281044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010429814574308693,281045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002833750913850963,281045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.676933116978034e-05,281046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.617420462542213e-06,281046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9880017943214625e-05,281047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.239423237275332e-05,281047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615479989908636e-05,281048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148582906462252e-05,281048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011047106818296015,281049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018885245663113892,281049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018968796939589083,281050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9398291846737266e-05,281050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019739358685910702,281051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026890591834671795,281051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.920669016428292e-05,281052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016766352928243577,281052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.883236634777859e-05,281053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3712912631453946e-05,281053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1515254047699273e-05,281054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77207540825475e-05,281054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028441642643883824,281055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016850911197252572,281055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002244665229227394,281056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001775246491888538,281056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.382881449302658e-05,281057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001121052191592753,281057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018614548025652766,281058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.929353498388082e-06,281058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016040055197663605,281059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305829447228462e-05,281059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.400576916756108e-05,281060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014429239672608674,281060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0460625819396228e-05,281061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.228357960935682e-05,281061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016822502948343754,281062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0693391232052818e-05,281062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.314044291386381e-05,281063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0452920580282807e-05,281063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019426815561018884,281064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.490538362413645e-05,281064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8129492420703173e-05,281065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001132612451328896,281065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.530379323521629e-05,281066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012901848822366446,281066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032298213336617e-05,281067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018235601601190865,281067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6592719475738704e-05,281068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1408672435209155e-05,281068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66914856992662e-05,281069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.94062631635461e-05,281069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012085838534403592,281070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013012345880270004,281070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014319212641566992,281071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015144224744290113,281071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015209804405458272,281072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002027686423389241,281072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026275066193193197,281073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002702782803680748,281073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.285767060238868e-05,281074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.853023422881961e-05,281074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002086155000142753,281075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014641958114225417,281075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014707462105434388,281076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6980564143741503e-05,281076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.072688069660217e-05,281077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.764358840882778e-05,281077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022844741761218756,281078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.201743523590267e-05,281078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012467819033190608,281079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.757083560340106e-05,281079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017163965094368905,281080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1587918531149626e-07,281080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.295209798030555e-06,281081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024104074691422284,281081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021059790742583573,281082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012517592404037714,281082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3383675802033395e-05,281083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.515175770502537e-05,281083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012533967674244195,281084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1583344278042205e-05,281084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011813658056780696,281085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.037522300379351e-05,281085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001718600105959922,281086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.51960474695079e-05,281086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5324079868150875e-05,281087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.451192843494937e-05,281087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1433428880991414e-05,281088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109256254509091,281088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001468455302529037,281089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018054946849588305,281089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7036190911312588e-05,281090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029379455372691154,281090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058956644963473e-05,281091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.791937918635085e-05,281091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411401608493179,281092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.756011084187776e-05,281092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3118089302442968e-05,281093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013288883201312274,281093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002217693836428225,281094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011289984831819311,281094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.856777614913881e-05,281095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.274758197832853e-05,281095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8616552551975474e-05,281096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.738406515680254e-05,281096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.746526196366176e-06,281097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933810825808905e-05,281097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.33373827743344e-05,281098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020798931655008346,281098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4582513510249555e-05,281099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.376254219096154e-05,281099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011557040124898776,281100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9704286134801805e-05,281100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002700871555134654,281101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9682793208630756e-05,281101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.545062595047057e-05,281102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003529086534399539,281102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011031954636564478,281103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.310888471081853e-05,281103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.012728019617498e-05,281104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020065673743374646,281104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.616013706661761e-05,281105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001493611780460924,281105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981988892424852e-05,281106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.966522101312876e-05,281106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.728226718318183e-05,281107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.588477167999372e-05,281107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020539085380733013,281108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001049154088832438,281108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001800852332962677,281109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.120582161704078e-06,281109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012124139902880415,281110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0245455743861385e-05,281110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025339581770822406,281111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1662596079986542e-05,281111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001930168946273625,281112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0506468242965639e-05,281112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.204502379754558e-06,281113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7350232964381576e-05,281113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031019680318422616,281114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537994248792529,281114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453895962797105e-05,281115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.586150993825868e-05,281115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.172275218181312e-07,281116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3651470807380974e-05,281116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780102118384093e-05,281117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341329152637627e-05,281117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019561342196539044,281118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.355356501648203e-05,281118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3023964129388332e-08,281119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002122462319675833,281119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019077824254054576,281120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.734243601793423e-05,281120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.683810640126467e-05,281121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.037651084829122e-05,281121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.866597060346976e-05,281122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020569900516420603,281122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001365237112622708,281123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9810267228167504e-05,281123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010491331340745091,281124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014991928765084594,281124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011475826613605022,281125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014526661834679544,281125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.856894909404218e-05,281126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.312310430686921e-05,281126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.324681013822556e-05,281127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967663360526785e-05,281127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010130951704923064,281128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008833275293e-05,281128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.617433195468038e-05,281129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.441793862497434e-05,281129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7125712474808097e-06,281130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014710743562318385,281130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.912469638744369e-05,281131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000205559452297166,281131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.020866178208962e-05,281132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
