raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,63035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
