mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.66727646603249e-06,0.0,1.0,0.5,303501.0,32.0
1.0,32.0,0.5,1.0,-2.8562615625560284e-05,0.0,1.0,0.5,303502.0,32.0
1.0,32.0,0.5,1.0,8.952917050919496e-05,0.0,1.0,0.5,303503.0,32.0
1.0,32.0,0.5,1.0,-4.331669333623722e-05,0.0,1.0,0.5,303504.0,32.0
1.0,32.0,0.5,1.0,-4.175199683231767e-05,0.0,1.0,0.5,303505.0,32.0
1.0,32.0,0.5,1.0,0.00013655128714162856,0.0,1.0,0.5,303506.0,32.0
1.0,32.0,0.5,1.0,-4.476845060708001e-05,0.0,1.0,0.5,303507.0,32.0
1.0,32.0,0.5,1.0,-4.901283318758942e-05,0.0,1.0,0.5,303508.0,32.0
1.0,32.0,0.5,1.0,-0.00015135041212488431,0.0,1.0,0.5,303509.0,32.0
1.0,32.0,0.5,1.0,4.2849042074522004e-05,0.0,1.0,0.5,303510.0,32.0
1.0,32.0,0.5,1.0,-9.257913916371763e-06,0.0,1.0,0.5,303511.0,32.0
1.0,32.0,0.5,1.0,-0.0001812097689253278,0.0,1.0,0.5,303512.0,32.0
1.0,32.0,0.5,1.0,-0.00010330578879802488,0.0,1.0,0.5,303513.0,32.0
1.0,32.0,0.5,1.0,-0.00010499362906557508,0.0,1.0,0.5,303514.0,32.0
1.0,32.0,0.5,1.0,-6.164567821542732e-06,0.0,1.0,0.5,303515.0,32.0
1.0,32.0,0.5,1.0,-3.7360248825279996e-05,0.0,1.0,0.5,303516.0,32.0
1.0,32.0,0.5,1.0,7.546471715613734e-05,0.0,1.0,0.5,303517.0,32.0
1.0,32.0,0.5,1.0,3.74455103155924e-05,0.0,1.0,0.5,303518.0,32.0
1.0,32.0,0.5,1.0,-3.944074342143722e-05,0.0,1.0,0.5,303519.0,32.0
1.0,32.0,0.5,1.0,5.99499271629611e-05,0.0,1.0,0.5,303520.0,32.0
1.0,32.0,0.5,1.0,0.00031586441036779433,0.0,1.0,0.5,303521.0,32.0
1.0,32.0,0.5,1.0,-0.00012665402027778327,0.0,1.0,0.5,303522.0,32.0
1.0,32.0,0.5,1.0,1.4328150427900255e-05,0.0,1.0,0.5,303523.0,32.0
1.0,32.0,0.5,1.0,-5.908549792366102e-05,0.0,1.0,0.5,303524.0,32.0
1.0,32.0,0.5,1.0,-8.045051436056383e-05,0.0,1.0,0.5,303525.0,32.0
1.0,32.0,0.5,1.0,-4.912247277388815e-05,0.0,1.0,0.5,303526.0,32.0
1.0,32.0,0.5,1.0,-2.5604094844311476e-08,0.0,1.0,0.5,303527.0,32.0
1.0,32.0,0.5,1.0,-0.00012638792395591736,0.0,1.0,0.5,303528.0,32.0
1.0,32.0,0.5,1.0,-6.534531894430984e-05,0.0,1.0,0.5,303529.0,32.0
1.0,32.0,0.5,1.0,5.2553796194843017e-05,0.0,1.0,0.5,303530.0,32.0
1.0,32.0,0.5,1.0,4.454483678273391e-05,0.0,1.0,0.5,303531.0,32.0
1.0,32.0,0.5,1.0,1.360574970021844e-06,0.0,1.0,0.5,303532.0,32.0
1.0,32.0,0.5,1.0,-3.990043478552252e-05,0.0,1.0,0.5,303533.0,32.0
1.0,32.0,0.5,1.0,-2.3206110199680552e-05,0.0,1.0,0.5,303534.0,32.0
1.0,32.0,0.5,1.0,-5.828218854730949e-05,0.0,1.0,0.5,303535.0,32.0
1.0,32.0,0.5,1.0,-8.867349970387295e-05,0.0,1.0,0.5,303536.0,32.0
1.0,32.0,0.5,1.0,-2.4466087779728696e-05,0.0,1.0,0.5,303537.0,32.0
1.0,32.0,0.5,1.0,9.893043898046017e-05,0.0,1.0,0.5,303538.0,32.0
1.0,32.0,0.5,1.0,-9.263665560865775e-05,0.0,1.0,0.5,303539.0,32.0
1.0,32.0,0.5,1.0,-3.7941907066851854e-05,0.0,1.0,0.5,303540.0,32.0
1.0,32.0,0.5,1.0,3.1658511943533085e-05,0.0,1.0,0.5,303541.0,32.0
1.0,32.0,0.5,1.0,5.863840851816349e-05,0.0,1.0,0.5,303542.0,32.0
1.0,32.0,0.5,1.0,-4.6402951738855336e-05,0.0,1.0,0.5,303543.0,32.0
1.0,32.0,0.5,1.0,4.959372745361179e-05,0.0,1.0,0.5,303544.0,32.0
1.0,32.0,0.5,1.0,0.00015162689669523388,0.0,1.0,0.5,303545.0,32.0
1.0,32.0,0.5,1.0,0.00018556824397819582,0.0,1.0,0.5,303546.0,32.0
1.0,32.0,0.5,1.0,2.8162939088360872e-05,0.0,1.0,0.5,303547.0,32.0
1.0,32.0,0.5,1.0,7.01525277690962e-05,0.0,1.0,0.5,303548.0,32.0
1.0,32.0,0.5,1.0,2.8136910259490833e-05,0.0,1.0,0.5,303549.0,32.0
1.0,32.0,0.5,1.0,-8.215359230234753e-05,0.0,1.0,0.5,303550.0,32.0
1.0,32.0,0.5,1.0,0.0001510193178546615,0.0,1.0,0.5,303551.0,32.0
1.0,32.0,0.5,1.0,-6.108193338150159e-05,0.0,1.0,0.5,303552.0,32.0
1.0,32.0,0.5,1.0,8.572252409067005e-05,0.0,1.0,0.5,303553.0,32.0
1.0,32.0,0.5,1.0,1.9806793716270477e-05,0.0,1.0,0.5,303554.0,32.0
1.0,32.0,0.5,1.0,-2.014530764427036e-05,0.0,1.0,0.5,303555.0,32.0
1.0,32.0,0.5,1.0,3.3738589536369545e-05,0.0,1.0,0.5,303556.0,32.0
1.0,32.0,0.5,1.0,2.7584826966631226e-05,0.0,1.0,0.5,303557.0,32.0
1.0,32.0,0.5,1.0,-1.0621602996252477e-05,0.0,1.0,0.5,303558.0,32.0
1.0,32.0,0.5,1.0,-1.736082231218461e-05,0.0,1.0,0.5,303559.0,32.0
1.0,32.0,0.5,1.0,5.5390923080267385e-05,0.0,1.0,0.5,303560.0,32.0
1.0,32.0,0.5,1.0,-9.685291843197774e-06,0.0,1.0,0.5,303561.0,32.0
1.0,32.0,0.5,1.0,-2.4376467990805395e-05,0.0,1.0,0.5,303562.0,32.0
1.0,32.0,0.5,1.0,-1.0908190233749337e-05,0.0,1.0,0.5,303563.0,32.0
1.0,32.0,0.5,1.0,3.566201303328853e-05,0.0,1.0,0.5,303564.0,32.0
1.0,32.0,0.5,1.0,-7.257134711835533e-06,0.0,1.0,0.5,303565.0,32.0
1.0,32.0,0.5,1.0,-6.540665708598681e-05,0.0,1.0,0.5,303566.0,32.0
1.0,32.0,0.5,1.0,3.1551971915178e-06,0.0,1.0,0.5,303567.0,32.0
1.0,32.0,0.5,1.0,-0.00014373422527569346,0.0,1.0,0.5,303568.0,32.0
1.0,32.0,0.5,1.0,3.064298471144866e-05,0.0,1.0,0.5,303569.0,32.0
1.0,32.0,0.5,1.0,1.306360718444921e-05,0.0,1.0,0.5,303570.0,32.0
1.0,32.0,0.5,1.0,-4.926164911012165e-05,0.0,1.0,0.5,303571.0,32.0
1.0,32.0,0.5,1.0,9.992200921260519e-05,0.0,1.0,0.5,303572.0,32.0
1.0,32.0,0.5,1.0,-1.3864300854038447e-05,0.0,1.0,0.5,303573.0,32.0
1.0,32.0,0.5,1.0,9.880653306026943e-05,0.0,1.0,0.5,303574.0,32.0
1.0,32.0,0.5,1.0,-4.865097798756324e-05,0.0,1.0,0.5,303575.0,32.0
1.0,32.0,0.5,1.0,8.456457362626679e-05,0.0,1.0,0.5,303576.0,32.0
1.0,32.0,0.5,1.0,-3.7897454603808e-05,0.0,1.0,0.5,303577.0,32.0
1.0,32.0,0.5,1.0,-1.318445174547378e-05,0.0,1.0,0.5,303578.0,32.0
1.0,32.0,0.5,1.0,4.1712246456881985e-05,0.0,1.0,0.5,303579.0,32.0
1.0,32.0,0.5,1.0,4.9696333007887006e-05,0.0,1.0,0.5,303580.0,32.0
1.0,32.0,0.5,1.0,1.642382994759828e-05,0.0,1.0,0.5,303581.0,32.0
1.0,32.0,0.5,1.0,-7.461098721250892e-05,0.0,1.0,0.5,303582.0,32.0
1.0,32.0,0.5,1.0,-0.00016674206926836632,0.0,1.0,0.5,303583.0,32.0
1.0,32.0,0.5,1.0,-0.00015863724001974333,0.0,1.0,0.5,303584.0,32.0
1.0,32.0,0.5,1.0,-3.2903821193031035e-05,0.0,1.0,0.5,303585.0,32.0
1.0,32.0,0.5,1.0,-4.1803332351264544e-05,0.0,1.0,0.5,303586.0,32.0
1.0,32.0,0.5,1.0,9.867629705695435e-05,0.0,1.0,0.5,303587.0,32.0
1.0,32.0,0.5,1.0,-4.7012625145725906e-05,0.0,1.0,0.5,303588.0,32.0
1.0,32.0,0.5,1.0,7.275008829310536e-05,0.0,1.0,0.5,303589.0,32.0
1.0,32.0,0.5,1.0,2.817306449287571e-05,0.0,1.0,0.5,303590.0,32.0
1.0,32.0,0.5,1.0,-2.9090657335473225e-05,0.0,1.0,0.5,303591.0,32.0
1.0,32.0,0.5,1.0,4.1970240090449806e-05,0.0,1.0,0.5,303592.0,32.0
1.0,32.0,0.5,1.0,-3.8810594560345635e-06,0.0,1.0,0.5,303593.0,32.0
1.0,32.0,0.5,1.0,-5.8236105360265356e-05,0.0,1.0,0.5,303594.0,32.0
1.0,32.0,0.5,1.0,-2.547816256992519e-05,0.0,1.0,0.5,303595.0,32.0
1.0,32.0,0.5,1.0,-2.9943708796054125e-05,0.0,1.0,0.5,303596.0,32.0
1.0,32.0,0.5,1.0,5.256424628896639e-07,0.0,1.0,0.5,303597.0,32.0
1.0,32.0,0.5,1.0,-5.521257844520733e-05,0.0,1.0,0.5,303598.0,32.0
1.0,32.0,0.5,1.0,0.00020813218725379556,0.0,1.0,0.5,303599.0,32.0
1.0,32.0,0.5,1.0,-8.871363024809398e-05,0.0,1.0,0.5,303600.0,32.0
1.0,32.0,0.5,1.0,-0.00015934434486553073,0.0,1.0,0.5,303601.0,32.0
1.0,32.0,0.5,1.0,-5.3042448598716874e-05,0.0,1.0,0.5,303602.0,32.0
1.0,32.0,0.5,1.0,-7.434858889610041e-05,0.0,1.0,0.5,303603.0,32.0
1.0,32.0,0.5,1.0,5.8284424085286446e-05,0.0,1.0,0.5,303604.0,32.0
1.0,32.0,0.5,1.0,9.139803296420723e-06,0.0,1.0,0.5,303605.0,32.0
1.0,32.0,0.5,1.0,-5.320767013472505e-05,0.0,1.0,0.5,303606.0,32.0
1.0,32.0,0.5,1.0,-2.720495467656292e-05,0.0,1.0,0.5,303607.0,32.0
1.0,32.0,0.5,1.0,-4.1605364458519034e-05,0.0,1.0,0.5,303608.0,32.0
1.0,32.0,0.5,1.0,4.329137664171867e-05,0.0,1.0,0.5,303609.0,32.0
1.0,32.0,0.5,1.0,9.341396162199089e-05,0.0,1.0,0.5,303610.0,32.0
1.0,32.0,0.5,1.0,2.1764537450508215e-05,0.0,1.0,0.5,303611.0,32.0
1.0,32.0,0.5,1.0,-3.256464515288826e-05,0.0,1.0,0.5,303612.0,32.0
1.0,32.0,0.5,1.0,8.398106729146093e-06,0.0,1.0,0.5,303613.0,32.0
1.0,32.0,0.5,1.0,3.613416265579872e-05,0.0,1.0,0.5,303614.0,32.0
1.0,32.0,0.5,1.0,-3.757897502509877e-06,0.0,1.0,0.5,303615.0,32.0
1.0,32.0,0.5,1.0,-1.0760242730611935e-05,0.0,1.0,0.5,303616.0,32.0
1.0,32.0,0.5,1.0,-9.552513438393362e-05,0.0,1.0,0.5,303617.0,32.0
1.0,32.0,0.5,1.0,0.00012316054926486686,0.0,1.0,0.5,303618.0,32.0
1.0,32.0,0.5,1.0,5.005455068385345e-05,0.0,1.0,0.5,303619.0,32.0
1.0,32.0,0.5,1.0,-2.8425492928363383e-05,0.0,1.0,0.5,303620.0,32.0
1.0,32.0,0.5,1.0,-0.0001818464843381662,0.0,1.0,0.5,303621.0,32.0
1.0,32.0,0.5,1.0,-5.2462570238276385e-05,0.0,1.0,0.5,303622.0,32.0
1.0,32.0,0.5,1.0,8.31036841191235e-05,0.0,1.0,0.5,303623.0,32.0
1.0,32.0,0.5,1.0,5.875751412531827e-06,0.0,1.0,0.5,303624.0,32.0
1.0,32.0,0.5,1.0,2.89645522570936e-05,0.0,1.0,0.5,303625.0,32.0
1.0,32.0,0.5,1.0,2.2668707060802262e-05,0.0,1.0,0.5,303626.0,32.0
1.0,32.0,0.5,1.0,3.501758328638971e-06,0.0,1.0,0.5,303627.0,32.0
1.0,32.0,0.5,1.0,8.836566848913208e-05,0.0,1.0,0.5,303628.0,32.0
1.0,32.0,0.5,1.0,-1.2445532775018364e-05,0.0,1.0,0.5,303629.0,32.0
1.0,32.0,0.5,1.0,-0.00016204975690925494,0.0,1.0,0.5,303630.0,32.0
1.0,32.0,0.5,1.0,0.00015998273011064157,0.0,1.0,0.5,303631.0,32.0
1.0,32.0,0.5,1.0,-1.6193358533200808e-05,0.0,1.0,0.5,303632.0,32.0
1.0,32.0,0.5,1.0,3.0694449378643185e-05,0.0,1.0,0.5,303633.0,32.0
1.0,32.0,0.5,1.0,1.6576206689933315e-05,0.0,1.0,0.5,303634.0,32.0
1.0,32.0,0.5,1.0,2.5051995180547237e-05,0.0,1.0,0.5,303635.0,32.0
1.0,32.0,0.5,1.0,6.957271580176894e-05,0.0,1.0,0.5,303636.0,32.0
1.0,32.0,0.5,1.0,0.00014076461047807243,0.0,1.0,0.5,303637.0,32.0
1.0,32.0,0.5,1.0,0.00019525544485077262,0.0,1.0,0.5,303638.0,32.0
1.0,32.0,0.5,1.0,-6.366492743836716e-05,0.0,1.0,0.5,303639.0,32.0
1.0,32.0,0.5,1.0,-7.542312050645705e-05,0.0,1.0,0.5,303640.0,32.0
1.0,32.0,0.5,1.0,-7.962832387420349e-05,0.0,1.0,0.5,303641.0,32.0
1.0,32.0,0.5,1.0,-8.892694768292131e-05,0.0,1.0,0.5,303642.0,32.0
1.0,32.0,0.5,1.0,4.036184873257298e-05,0.0,1.0,0.5,303643.0,32.0
1.0,32.0,0.5,1.0,-9.95584105112357e-06,0.0,1.0,0.5,303644.0,32.0
1.0,32.0,0.5,1.0,2.0762902749993373e-05,0.0,1.0,0.5,303645.0,32.0
1.0,32.0,0.5,1.0,4.9762656999519095e-06,0.0,1.0,0.5,303646.0,32.0
1.0,32.0,0.5,1.0,-4.4347276343614794e-05,0.0,1.0,0.5,303647.0,32.0
1.0,32.0,0.5,1.0,0.00010617006955726538,0.0,1.0,0.5,303648.0,32.0
1.0,32.0,0.5,1.0,1.7475991626270115e-05,0.0,1.0,0.5,303649.0,32.0
1.0,32.0,0.5,1.0,5.3986833336239215e-05,0.0,1.0,0.5,303650.0,32.0
1.0,32.0,0.5,1.0,-3.63102117262315e-05,0.0,1.0,0.5,303651.0,32.0
1.0,32.0,0.5,1.0,0.00015021703438833356,0.0,1.0,0.5,303652.0,32.0
1.0,32.0,0.5,1.0,-8.835154221742414e-05,0.0,1.0,0.5,303653.0,32.0
1.0,32.0,0.5,1.0,1.851337219704874e-05,0.0,1.0,0.5,303654.0,32.0
1.0,32.0,0.5,1.0,0.00011257083315285854,0.0,1.0,0.5,303655.0,32.0
1.0,32.0,0.5,1.0,-1.5179081856331322e-05,0.0,1.0,0.5,303656.0,32.0
1.0,32.0,0.5,1.0,4.8027564844232984e-05,0.0,1.0,0.5,303657.0,32.0
1.0,32.0,0.5,1.0,-4.0285231079906225e-06,0.0,1.0,0.5,303658.0,32.0
1.0,32.0,0.5,1.0,-0.00010393664706498384,0.0,1.0,0.5,303659.0,32.0
1.0,32.0,0.5,1.0,0.00013091312575852498,0.0,1.0,0.5,303660.0,32.0
1.0,32.0,0.5,1.0,1.9941093341913074e-05,0.0,1.0,0.5,303661.0,32.0
1.0,32.0,0.5,1.0,5.674198109772988e-05,0.0,1.0,0.5,303662.0,32.0
1.0,32.0,0.5,1.0,-8.291731865028851e-05,0.0,1.0,0.5,303663.0,32.0
1.0,32.0,0.5,1.0,-9.117623631027527e-05,0.0,1.0,0.5,303664.0,32.0
1.0,32.0,0.5,1.0,1.8981223547598347e-05,0.0,1.0,0.5,303665.0,32.0
1.0,32.0,0.5,1.0,0.00010557483619777486,0.0,1.0,0.5,303666.0,32.0
1.0,32.0,0.5,1.0,-1.8055332475341856e-05,0.0,1.0,0.5,303667.0,32.0
1.0,32.0,0.5,1.0,-9.227519512933213e-05,0.0,1.0,0.5,303668.0,32.0
1.0,32.0,0.5,1.0,-4.3098883907077834e-05,0.0,1.0,0.5,303669.0,32.0
1.0,32.0,0.5,1.0,-3.820992515102262e-05,0.0,1.0,0.5,303670.0,32.0
1.0,32.0,0.5,1.0,-2.1689011191483587e-05,0.0,1.0,0.5,303671.0,32.0
1.0,32.0,0.5,1.0,-1.8534725313656963e-05,0.0,1.0,0.5,303672.0,32.0
1.0,32.0,0.5,1.0,-5.173841600480955e-05,0.0,1.0,0.5,303673.0,32.0
1.0,32.0,0.5,1.0,-6.895019032526761e-05,0.0,1.0,0.5,303674.0,32.0
1.0,32.0,0.5,1.0,8.711408008821309e-05,0.0,1.0,0.5,303675.0,32.0
1.0,32.0,0.5,1.0,3.850438224617392e-05,0.0,1.0,0.5,303676.0,32.0
1.0,32.0,0.5,1.0,-2.6259598598699085e-05,0.0,1.0,0.5,303677.0,32.0
1.0,32.0,0.5,1.0,3.360366099514067e-05,0.0,1.0,0.5,303678.0,32.0
1.0,32.0,0.5,1.0,-2.2910951884114183e-05,0.0,1.0,0.5,303679.0,32.0
1.0,32.0,0.5,1.0,-4.408641416375758e-05,0.0,1.0,0.5,303680.0,32.0
1.0,32.0,0.5,1.0,-4.655646262108348e-05,0.0,1.0,0.5,303681.0,32.0
1.0,32.0,0.5,1.0,-0.0002421510944259353,0.0,1.0,0.5,303682.0,32.0
1.0,32.0,0.5,1.0,-3.162498614983633e-06,0.0,1.0,0.5,303683.0,32.0
1.0,32.0,0.5,1.0,3.880377880705055e-05,0.0,1.0,0.5,303684.0,32.0
1.0,32.0,0.5,1.0,9.780072286957875e-05,0.0,1.0,0.5,303685.0,32.0
1.0,32.0,0.5,1.0,-2.449316525598988e-05,0.0,1.0,0.5,303686.0,32.0
1.0,32.0,0.5,1.0,-5.459539534058422e-05,0.0,1.0,0.5,303687.0,32.0
1.0,32.0,0.5,1.0,-9.31446993490681e-05,0.0,1.0,0.5,303688.0,32.0
1.0,32.0,0.5,1.0,5.2592371503124014e-05,0.0,1.0,0.5,303689.0,32.0
1.0,32.0,0.5,1.0,-7.506841939175501e-05,0.0,1.0,0.5,303690.0,32.0
1.0,32.0,0.5,1.0,-2.5123059458564967e-05,0.0,1.0,0.5,303691.0,32.0
1.0,32.0,0.5,1.0,0.00010349239892093465,0.0,1.0,0.5,303692.0,32.0
1.0,32.0,0.5,1.0,-5.37978394277161e-05,0.0,1.0,0.5,303693.0,32.0
1.0,32.0,0.5,1.0,2.1444656340463553e-05,0.0,1.0,0.5,303694.0,32.0
1.0,32.0,0.5,1.0,7.397127410513349e-05,0.0,1.0,0.5,303695.0,32.0
1.0,32.0,0.5,1.0,-1.544070073578041e-05,0.0,1.0,0.5,303696.0,32.0
1.0,32.0,0.5,1.0,-1.317577698500827e-06,0.0,1.0,0.5,303697.0,32.0
1.0,32.0,0.5,1.0,-4.586122122418601e-05,0.0,1.0,0.5,303698.0,32.0
1.0,32.0,0.5,1.0,9.286738713853993e-05,0.0,1.0,0.5,303699.0,32.0
1.0,32.0,0.5,1.0,3.600112904678099e-05,0.0,1.0,0.5,303700.0,32.0
1.0,32.0,0.5,1.0,-6.598811160074547e-05,0.0,1.0,0.5,303701.0,32.0
1.0,32.0,0.5,1.0,6.012204539729282e-05,0.0,1.0,0.5,303702.0,32.0
1.0,32.0,0.5,1.0,-1.551862442283891e-05,0.0,1.0,0.5,303703.0,32.0
1.0,32.0,0.5,1.0,3.2645002647768706e-06,0.0,1.0,0.5,303704.0,32.0
1.0,32.0,0.5,1.0,7.653057764400728e-05,0.0,1.0,0.5,303705.0,32.0
1.0,32.0,0.5,1.0,-0.00011432443989178864,0.0,1.0,0.5,303706.0,32.0
1.0,32.0,0.5,1.0,2.9654762329300866e-05,0.0,1.0,0.5,303707.0,32.0
1.0,32.0,0.5,1.0,-0.0001290662694373168,0.0,1.0,0.5,303708.0,32.0
1.0,32.0,0.5,1.0,-3.9924074371811e-05,0.0,1.0,0.5,303709.0,32.0
1.0,32.0,0.5,1.0,-0.00022563780657947063,0.0,1.0,0.5,303710.0,32.0
1.0,32.0,0.5,1.0,-5.153608708496904e-05,0.0,1.0,0.5,303711.0,32.0
1.0,32.0,0.5,1.0,3.384130832273513e-05,0.0,1.0,0.5,303712.0,32.0
1.0,32.0,0.5,1.0,4.347989488451276e-05,0.0,1.0,0.5,303713.0,32.0
1.0,32.0,0.5,1.0,0.00010398331141914241,0.0,1.0,0.5,303714.0,32.0
1.0,32.0,0.5,1.0,-6.282950562308542e-05,0.0,1.0,0.5,303715.0,32.0
1.0,32.0,0.5,1.0,6.391483657353092e-05,0.0,1.0,0.5,303716.0,32.0
1.0,32.0,0.5,1.0,-1.8931169506686274e-05,0.0,1.0,0.5,303717.0,32.0
1.0,32.0,0.5,1.0,0.00011136724060634151,0.0,1.0,0.5,303718.0,32.0
1.0,32.0,0.5,1.0,-9.096434587263502e-05,0.0,1.0,0.5,303719.0,32.0
1.0,32.0,0.5,1.0,-5.761537431681063e-05,0.0,1.0,0.5,303720.0,32.0
1.0,32.0,0.5,1.0,3.1137786209001206e-05,0.0,1.0,0.5,303721.0,32.0
1.0,32.0,0.5,1.0,5.109899029775988e-05,0.0,1.0,0.5,303722.0,32.0
1.0,32.0,0.5,1.0,-6.605167072848417e-06,0.0,1.0,0.5,303723.0,32.0
1.0,32.0,0.5,1.0,3.211302282579709e-05,0.0,1.0,0.5,303724.0,32.0
1.0,32.0,0.5,1.0,2.626338755362667e-07,0.0,1.0,0.5,303725.0,32.0
1.0,32.0,0.5,1.0,9.357121598441154e-06,0.0,1.0,0.5,303726.0,32.0
1.0,32.0,0.5,1.0,9.210341886500828e-06,0.0,1.0,0.5,303727.0,32.0
1.0,32.0,0.5,1.0,-9.050609151017852e-06,0.0,1.0,0.5,303728.0,32.0
1.0,32.0,0.5,1.0,9.724745177663863e-05,0.0,1.0,0.5,303729.0,32.0
1.0,32.0,0.5,1.0,8.249841630458832e-05,0.0,1.0,0.5,303730.0,32.0
1.0,32.0,0.5,1.0,-0.00013615197167382576,0.0,1.0,0.5,303731.0,32.0
1.0,32.0,0.5,1.0,-4.313395038479939e-05,0.0,1.0,0.5,303732.0,32.0
1.0,32.0,0.5,1.0,-1.6304915334330872e-05,0.0,1.0,0.5,303733.0,32.0
1.0,32.0,0.5,1.0,-1.3989578292239457e-05,0.0,1.0,0.5,303734.0,32.0
1.0,32.0,0.5,1.0,-4.194251323497156e-05,0.0,1.0,0.5,303735.0,32.0
1.0,32.0,0.5,1.0,-4.813104897039011e-05,0.0,1.0,0.5,303736.0,32.0
1.0,32.0,0.5,1.0,-7.994601764949039e-05,0.0,1.0,0.5,303737.0,32.0
1.0,32.0,0.5,1.0,3.8861278881086037e-05,0.0,1.0,0.5,303738.0,32.0
1.0,32.0,0.5,1.0,8.968614201876335e-05,0.0,1.0,0.5,303739.0,32.0
1.0,32.0,0.5,1.0,0.00010553968149906723,0.0,1.0,0.5,303740.0,32.0
1.0,32.0,0.5,1.0,-7.252111936395522e-05,0.0,1.0,0.5,303741.0,32.0
1.0,32.0,0.5,1.0,-5.868000698683318e-05,0.0,1.0,0.5,303742.0,32.0
1.0,32.0,0.5,1.0,8.627718852949329e-05,0.0,1.0,0.5,303743.0,32.0
1.0,32.0,0.5,1.0,0.0001162620319519192,0.0,1.0,0.5,303744.0,32.0
1.0,32.0,0.5,1.0,-6.0225840570637956e-05,0.0,1.0,0.5,303745.0,32.0
1.0,32.0,0.5,1.0,-1.2748725566780195e-05,0.0,1.0,0.5,303746.0,32.0
1.0,32.0,0.5,1.0,-1.7620512153371237e-05,0.0,1.0,0.5,303747.0,32.0
1.0,32.0,0.5,1.0,2.6994512154487893e-05,0.0,1.0,0.5,303748.0,32.0
1.0,32.0,0.5,1.0,-3.6110650398768485e-05,0.0,1.0,0.5,303749.0,32.0
1.0,32.0,0.5,1.0,-3.060844755964354e-05,0.0,1.0,0.5,303750.0,32.0
1.0,32.0,0.5,1.0,-6.482616299763322e-06,0.0,1.0,0.5,303751.0,32.0
1.0,32.0,0.5,1.0,1.3866119843441993e-05,0.0,1.0,0.5,303752.0,32.0
1.0,32.0,0.5,1.0,-2.5178087526001036e-05,0.0,1.0,0.5,303753.0,32.0
1.0,32.0,0.5,1.0,-5.815327313030139e-06,0.0,1.0,0.5,303754.0,32.0
1.0,32.0,0.5,1.0,9.015711475512944e-05,0.0,1.0,0.5,303755.0,32.0
1.0,32.0,0.5,1.0,-0.00011720056863850914,0.0,1.0,0.5,303756.0,32.0
1.0,32.0,0.5,1.0,8.876855281414464e-05,0.0,1.0,0.5,303757.0,32.0
1.0,32.0,0.5,1.0,3.443551941018086e-05,0.0,1.0,0.5,303758.0,32.0
1.0,32.0,0.5,1.0,1.0339846994611435e-05,0.0,1.0,0.5,303759.0,32.0
1.0,32.0,0.5,1.0,0.00010556811139394995,0.0,1.0,0.5,303760.0,32.0
