raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,184532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
