mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184793.0
