mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73545.0
