mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22700.0
32.0,1.8293198991159443e-06,0.5,1.0,32.0,1.545980126138602e-07,1.0,1.0,0.5,22701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22704.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22708.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22709.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22710.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22711.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22712.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22715.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22716.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,22717.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,22718.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22720.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22722.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22724.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22725.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22727.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22729.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22733.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22734.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22735.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22736.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22737.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22739.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22740.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22741.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22742.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22745.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22748.0
32.0,2.722403564803244e-07,0.5,1.0,32.0,1.8626440834168534e-08,1.0,1.0,0.5,22749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22753.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22758.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22759.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22761.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22762.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22763.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22764.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22769.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22772.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22777.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22778.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22779.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22782.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22783.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22784.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22791.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22795.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22800.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22802.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22815.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22818.0
