raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.770781280669325e-07,38475,32.0,0.5,1.0,1.0,1.0764995492170079e-10,32.0,0.5
1.0,-7.89641774190386e-08,38476,32.0,0.5,1.0,1.0,1.2490144114533455e-06,32.0,0.5
1.0,-1.6839053387229796e-06,38476,32.0,0.5,1.0,1.0,4.30176727572728e-14,32.0,0.5
1.0,2.190409986724262e-07,38477,32.0,0.5,1.0,1.0,2.0922846788451304e-13,32.0,0.5
1.0,1.6565084592912172e-07,38477,32.0,0.5,1.0,1.0,4.861522989569611e-10,32.0,0.5
1.0,1.6690735265001422e-06,38478,32.0,0.5,1.0,1.0,1.0898494328321083e-09,32.0,0.5
1.0,-1.7510458292235853e-06,38478,32.0,0.5,1.0,1.0,5.5152445110881005e-12,32.0,0.5
1.0,1.1823791510323645e-06,38479,32.0,0.5,1.0,1.0,7.225696328022153e-15,32.0,0.5
1.0,3.9693637177151686e-07,38479,32.0,0.5,1.0,1.0,2.374977375274455e-08,32.0,0.5
1.0,7.002851134529919e-07,38480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.61765700063188e-07,38480,32.0,0.5,1.0,1.0,8.513049681808216e-07,32.0,0.5
1.0,9.796850690690917e-07,38481,32.0,0.5,1.0,1.0,4.210173876195705e-14,32.0,0.5
1.0,1.4573276985174743e-07,38481,32.0,0.5,1.0,1.0,2.657638818309207e-10,32.0,0.5
1.0,-1.6152176840478205e-07,38482,32.0,0.5,1.0,1.0,1.807306040933771e-11,32.0,0.5
1.0,1.3003057119931327e-07,38482,32.0,0.5,1.0,1.0,9.372470840164939e-07,32.0,0.5
1.0,-4.1132156525236496e-07,38483,32.0,0.5,1.0,1.0,8.475858903622678e-15,32.0,0.5
1.0,1.3211102896093507e-06,38483,32.0,0.5,1.0,1.0,8.036144249338962e-07,32.0,0.5
1.0,9.355208021588624e-07,38484,32.0,0.5,1.0,1.0,4.009046365601788e-07,32.0,0.5
1.0,-1.1328570508339908e-06,38484,32.0,0.5,1.0,1.0,2.4851157589693586e-10,32.0,0.5
1.0,1.6475097197599098e-07,38485,32.0,0.5,1.0,1.0,4.436547830383057e-10,32.0,0.5
1.0,9.991620117943967e-07,38485,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-2.831459084973176e-07,38486,32.0,0.5,1.0,1.0,1.9602375278537908e-14,32.0,0.5
1.0,1.5327682376664598e-06,38486,32.0,0.5,1.0,1.0,1.182838549329541e-13,32.0,0.5
1.0,-1.7340861404591124e-06,38487,32.0,0.5,1.0,1.0,9.134628918220901e-09,32.0,0.5
1.0,3.8342213883879595e-06,38487,32.0,0.5,1.0,1.0,1.943424281052418e-05,32.0,0.5
1.0,4.35290075984085e-07,38488,32.0,0.5,1.0,1.0,1.8058474854348624e-11,32.0,0.5
1.0,4.948178684571758e-06,38488,32.0,0.5,1.0,1.0,4.644629929911743e-05,32.0,0.5
1.0,-1.7966578980121994e-07,38489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.190003445117327e-06,38489,32.0,0.5,1.0,1.0,2.1891804341508562e-11,32.0,0.5
1.0,1.982768935704371e-06,38490,32.0,0.5,1.0,1.0,1.6268985877383037e-07,32.0,0.5
1.0,8.240843385465269e-07,38490,32.0,0.5,1.0,1.0,5.367507866247255e-07,32.0,0.5
1.0,-1.2471787158574443e-06,38491,32.0,0.5,1.0,1.0,3.7437890244260043e-06,32.0,0.5
1.0,-4.046631829623948e-07,38491,32.0,0.5,1.0,1.0,2.0567677109907238e-05,32.0,0.5
1.0,1.119932107940258e-06,38492,32.0,0.5,1.0,1.0,7.447684829961653e-12,32.0,0.5
1.0,5.9486261307029054e-05,38492,32.0,0.5,1.0,1.0,0.0003900167468123402,32.0,0.5
1.0,4.086460648977663e-06,38493,32.0,0.5,1.0,1.0,3.776672685813657e-05,32.0,0.5
1.0,2.2800638816988794e-06,38493,32.0,0.5,1.0,1.0,1.6145460290032006e-05,32.0,0.5
1.0,1.3825120959154447e-07,38494,32.0,0.5,1.0,1.0,2.102623630761952e-13,32.0,0.5
1.0,1.5142221627684194e-06,38494,32.0,0.5,1.0,1.0,1.679643736371968e-09,32.0,0.5
1.0,1.160480678663589e-06,38495,32.0,0.5,1.0,1.0,6.215580562397799e-07,32.0,0.5
1.0,1.914342647069134e-06,38495,32.0,0.5,1.0,1.0,1.654104353441507e-05,32.0,0.5
1.0,0.00012196134775876999,38496,32.0,0.5,1.0,1.0,0.0007051994817487135,32.0,0.5
1.0,3.6210135476721916e-06,38496,32.0,0.5,1.0,1.0,1.5757132180739236e-05,32.0,0.5
1.0,-5.607450361821975e-07,38497,32.0,0.5,1.0,1.0,1.4260144280828644e-07,32.0,0.5
1.0,5.479191713675391e-07,38497,32.0,0.5,1.0,1.0,1.5144344068090136e-10,32.0,0.5
1.0,6.406947250070516e-06,38498,32.0,0.5,1.0,1.0,5.158929714794428e-05,32.0,0.5
1.0,5.667559435096337e-07,38498,32.0,0.5,1.0,1.0,9.71757396772649e-13,32.0,0.5
1.0,0.00026723521295934916,38499,32.0,0.5,1.0,1.0,0.001346844016510391,32.0,0.5
1.0,2.6448609787621535e-05,38499,32.0,0.5,1.0,1.0,0.0002049121952081691,32.0,0.5
1.0,1.6234952227023314e-06,38500,32.0,0.5,1.0,1.0,7.153703671073385e-11,32.0,0.5
1.0,1.6993339158943854e-05,38500,32.0,0.5,1.0,1.0,0.00013097396665281072,32.0,0.5
1.0,-4.968230769009097e-07,38501,32.0,0.5,1.0,1.0,3.667125672840416e-08,32.0,0.5
1.0,4.8886988224694505e-05,38501,32.0,0.5,1.0,1.0,0.00033409425271760856,32.0,0.5
1.0,4.293005622457713e-05,38502,32.0,0.5,1.0,1.0,0.0002949147610910912,32.0,0.5
1.0,0.0315265879034996,38502,32.0,0.5,1.0,1.0,0.03250763546567689,32.0,0.5
1.0,0.0014918626984581351,38503,32.0,0.5,1.0,1.0,0.004872570603345128,32.0,0.5
1.0,-1.651712864259025e-06,38503,32.0,0.5,1.0,1.0,3.9478717650667715e-06,32.0,0.5
1.0,0.00030511541990563273,38504,32.0,0.5,1.0,1.0,0.0014898411738323036,32.0,0.5
1.0,1.1239990271860734e-08,38504,32.0,0.5,1.0,1.0,1.1456176492558165e-09,32.0,0.5
1.0,0.016955792903900146,38505,32.0,0.5,0.96875,0.984375,0.009993588744368176,32.0,0.484375
0.9375,0.09514397382736206,38505,32.0,0.5,0.9375,0.9375,0.03230676964348432,32.0,0.5
1.0,-3.0761225389142055e-06,38506,32.0,0.5,1.0,1.0,5.982729728036713e-10,32.0,0.5
1.0,0.0002536444226279855,38506,32.0,0.5,1.0,1.0,0.0013371504302412507,32.0,0.5
1.0,-9.400810654369707e-07,38507,32.0,0.5,1.0,1.0,3.935927972430873e-12,32.0,0.5
1.0,0.0005403708782978356,38507,32.0,0.5,1.0,1.0,0.0024863056002454443,32.0,0.5
1.0,0.00015741462993901223,38508,32.0,0.5,1.0,1.0,0.0008843143300126601,32.0,0.5
1.0,-1.3023192195760203e-06,38508,32.0,0.5,1.0,1.0,9.634389225353118e-09,32.0,0.5
1.0,1.8223369124825695e-06,38509,32.0,0.5,1.0,1.0,1.7420490907904418e-08,32.0,0.5
1.0,-3.5134814879711485e-07,38509,32.0,0.5,1.0,1.0,5.317205009624958e-13,32.0,0.5
1.0,-3.168851890222868e-06,38510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.638357161937165e-06,38510,32.0,0.5,1.0,1.0,2.6280826936721044e-08,32.0,0.5
1.0,0.00025633047334849834,38511,32.0,0.5,1.0,1.0,0.0014584009900740634,32.0,0.5
1.0,0.002740909345448017,38511,32.0,0.5,1.0,1.0,0.006892815354208255,32.0,0.5
1.0,0.000387306121410802,38512,32.0,0.5,1.0,1.0,0.0018066517869385448,32.0,0.5
1.0,7.361976713582408e-06,38512,32.0,0.5,1.0,1.0,5.4512346380651615e-05,32.0,0.5
1.0,-8.315815875903354e-07,38513,32.0,0.5,1.0,1.0,5.366898939136564e-11,32.0,0.5
1.0,-3.423178327466303e-07,38513,32.0,0.5,1.0,1.0,8.23965479236277e-06,32.0,0.5
1.0,-1.5488410554098664e-07,38514,32.0,0.5,1.0,1.0,7.826831294011567e-06,32.0,0.5
1.0,-2.7096231747236743e-07,38514,32.0,0.5,1.0,1.0,7.153999614928351e-15,32.0,0.5
1.0,-1.3363687685341574e-06,38515,32.0,0.5,1.0,1.0,3.7774265457520163e-13,32.0,0.5
1.0,-1.0661547094059642e-06,38515,32.0,0.5,1.0,1.0,1.2933370310379503e-12,32.0,0.5
1.0,-4.738065229048516e-07,38516,32.0,0.5,1.0,1.0,6.8833671070882e-08,32.0,0.5
1.0,3.0575347409467213e-06,38516,32.0,0.5,1.0,1.0,1.2670575210972333e-14,32.0,0.5
1.0,3.0602777769672684e-06,38517,32.0,0.5,1.0,1.0,3.4010669280850804e-11,32.0,0.5
1.0,1.2228841228534293e-07,38517,32.0,0.5,1.0,1.0,2.0917295673328327e-14,32.0,0.5
1.0,-1.380187427457713e-06,38518,32.0,0.5,1.0,1.0,7.708401408549885e-10,32.0,0.5
1.0,-3.67187567462679e-07,38518,32.0,0.5,1.0,1.0,1.991518433336582e-11,32.0,0.5
1.0,1.1127892776130466e-06,38519,32.0,0.5,1.0,1.0,8.287660255559628e-07,32.0,0.5
1.0,1.2379255167616066e-06,38519,32.0,0.5,1.0,1.0,1.1605127019144444e-06,32.0,0.5
1.0,-2.9875866403017426e-06,38520,32.0,0.5,1.0,1.0,4.076206733256792e-11,32.0,0.5
1.0,-4.649709808290936e-07,38520,32.0,0.5,1.0,1.0,8.690685340259058e-07,32.0,0.5
1.0,1.2716255923805875e-06,38521,32.0,0.5,1.0,1.0,4.568377198031482e-06,32.0,0.5
1.0,8.388278729398735e-06,38521,32.0,0.5,1.0,1.0,6.207291833004695e-05,32.0,0.5
1.0,2.1112429749337025e-05,38522,32.0,0.5,1.0,1.0,0.00016234700672515507,32.0,0.5
1.0,-2.075723841699073e-06,38522,32.0,0.5,1.0,1.0,9.650282824926953e-09,32.0,0.5
1.0,2.0285428945499007e-06,38523,32.0,0.5,1.0,1.0,2.4199258480117125e-05,32.0,0.5
1.0,7.252216164488345e-06,38523,32.0,0.5,1.0,1.0,6.923098904311568e-05,32.0,0.5
1.0,2.281846263940679e-06,38524,32.0,0.5,1.0,1.0,2.4654519598478652e-05,32.0,0.5
1.0,3.256551281083375e-05,38524,32.0,0.5,1.0,1.0,0.00024205263610099073,32.0,0.5
1.0,-2.532837925173226e-06,38525,32.0,0.5,1.0,1.0,2.804896377011109e-09,32.0,0.5
1.0,4.204113395189779e-07,38525,32.0,0.5,1.0,1.0,6.415354358857414e-14,32.0,0.5
1.0,-8.316288244714087e-07,38526,32.0,0.5,1.0,1.0,3.9546168215794325e-07,32.0,0.5
1.0,8.965264441940235e-08,38526,32.0,0.5,1.0,1.0,1.1422304386055885e-09,32.0,0.5
1.0,-9.609003654986736e-07,38527,32.0,0.5,1.0,1.0,2.660753463848811e-06,32.0,0.5
1.0,2.4581026991654653e-07,38527,32.0,0.5,1.0,1.0,1.8301610580195398e-06,32.0,0.5
1.0,1.05269293726451e-07,38528,32.0,0.5,1.0,1.0,1.044674930806667e-06,32.0,0.5
1.0,-8.066968462117075e-07,38528,32.0,0.5,1.0,1.0,1.1076120099330136e-08,32.0,0.5
1.0,-2.5484177967882715e-06,38529,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,-7.475296115444507e-07,38529,32.0,0.5,1.0,1.0,1.8237159303678994e-08,32.0,0.5
1.0,1.9602894099080004e-06,38530,32.0,0.5,1.0,1.0,3.751128006183305e-09,32.0,0.5
1.0,-8.381460361306381e-07,38530,32.0,0.5,1.0,1.0,1.1737181653393386e-06,32.0,0.5
1.0,4.110871714146924e-07,38531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7708623545331648e-06,38531,32.0,0.5,1.0,1.0,1.4869422248792878e-05,32.0,0.5
1.0,-2.387383801760734e-06,38532,32.0,0.5,1.0,1.0,2.5788701307767654e-09,32.0,0.5
1.0,-1.3476326330419397e-06,38532,32.0,0.5,1.0,1.0,5.662993102783183e-09,32.0,0.5
1.0,2.395331421212177e-06,38533,32.0,0.5,1.0,1.0,2.0490610853497988e-05,32.0,0.5
1.0,-2.8579725039890036e-06,38533,32.0,0.5,1.0,1.0,5.0583797567137397e-11,32.0,0.5
1.0,-1.1470195886431611e-06,38534,32.0,0.5,1.0,1.0,4.664272962522462e-09,32.0,0.5
1.0,6.70565555083158e-07,38534,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.0355582844567834e-06,38535,32.0,0.5,1.0,1.0,2.0917295673328327e-14,32.0,0.5
1.0,-1.3696217138203792e-06,38535,32.0,0.5,1.0,1.0,1.9596234357431427e-12,32.0,0.5
1.0,-1.9299081941426266e-06,38536,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-4.71566181659e-07,38536,32.0,0.5,1.0,1.0,1.2306840592775539e-15,32.0,0.5
1.0,-6.071405778129702e-08,38537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9296489881526213e-06,38537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.964949991721369e-07,38538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0041213701915694e-06,38538,32.0,0.5,1.0,1.0,8.014526542421235e-13,32.0,0.5
1.0,-5.298438736645039e-07,38539,32.0,0.5,1.0,1.0,8.984132882083856e-14,32.0,0.5
1.0,5.646467684528034e-07,38539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.274399096473644e-06,38540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2838341945098364e-06,38540,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-2.2546432774106506e-06,38541,32.0,0.5,1.0,1.0,3.277482452101535e-12,32.0,0.5
1.0,6.721431873302208e-07,38541,32.0,0.5,1.0,1.0,1.7139067942650854e-15,32.0,0.5
1.0,1.014106146612903e-06,38542,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,2.1865204757887113e-07,38542,32.0,0.5,1.0,1.0,4.7261396185483706e-12,32.0,0.5
1.0,1.007648052109289e-06,38543,32.0,0.5,1.0,1.0,4.236194728335362e-15,32.0,0.5
1.0,1.7558245417603757e-06,38543,32.0,0.5,1.0,1.0,4.784891233232711e-12,32.0,0.5
1.0,-8.016338597371941e-07,38544,32.0,0.5,1.0,1.0,1.9201661094462664e-11,32.0,0.5
1.0,9.848781701293774e-07,38544,32.0,0.5,1.0,1.0,3.261106315538438e-11,32.0,0.5
1.0,-1.5494981653318973e-06,38545,32.0,0.5,1.0,1.0,2.750258354388907e-12,32.0,0.5
1.0,1.4435757975661545e-06,38545,32.0,0.5,1.0,1.0,8.388890276875055e-12,32.0,0.5
1.0,-2.7326177587383427e-06,38546,32.0,0.5,1.0,1.0,9.850436438747137e-12,32.0,0.5
1.0,-1.1256228162892512e-06,38546,32.0,0.5,1.0,1.0,1.953645578645079e-14,32.0,0.5
1.0,-8.24304379420937e-07,38547,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-2.262697989863227e-06,38547,32.0,0.5,1.0,1.0,4.394679065089749e-11,32.0,0.5
1.0,8.470619832223747e-07,38548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2926608405905426e-06,38548,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,-9.123637028096709e-07,38549,32.0,0.5,1.0,1.0,1.467576060676371e-13,32.0,0.5
1.0,-1.3823108702126774e-06,38549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49831828114111e-07,38550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708779902604874e-07,38550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.760112238320289e-06,38551,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,3.308549821667839e-06,38551,32.0,0.5,1.0,1.0,4.510281037539698e-16,32.0,0.5
1.0,1.5661228189856047e-06,38552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7076385461223254e-07,38552,32.0,0.5,1.0,1.0,1.942890293094024e-15,32.0,0.5
1.0,-9.747784588398645e-07,38553,32.0,0.5,1.0,1.0,2.7176177974652635e-14,32.0,0.5
1.0,1.077527031156933e-06,38553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9215669908589916e-06,38554,32.0,0.5,1.0,1.0,1.5738799152842287e-13,32.0,0.5
1.0,-2.393650447629625e-06,38554,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,6.384452717611566e-07,38555,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,1.2047432846884476e-06,38555,32.0,0.5,1.0,1.0,2.2898349882893854e-15,32.0,0.5
1.0,-3.2283139717037557e-07,38556,32.0,0.5,1.0,1.0,2.973316037824247e-15,32.0,0.5
1.0,2.129209633494611e-06,38556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.291294549650047e-06,38557,32.0,0.5,1.0,1.0,2.0416524373211702e-13,32.0,0.5
1.0,-3.63580340945191e-07,38557,32.0,0.5,1.0,1.0,7.834647512653781e-14,32.0,0.5
1.0,-2.270829781991779e-07,38558,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.6500143829034641e-06,38558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0758701541344635e-07,38559,32.0,0.5,1.0,1.0,1.1673474559048935e-11,32.0,0.5
1.0,3.9278427266253857e-07,38559,32.0,0.5,1.0,1.0,6.144265268225525e-16,32.0,0.5
1.0,1.3392127584666014e-06,38560,32.0,0.5,1.0,1.0,2.517446974818024e-13,32.0,0.5
1.0,-4.0282759528054157e-07,38560,32.0,0.5,1.0,1.0,9.707538774192665e-15,32.0,0.5
1.0,-4.29002227519959e-07,38561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5338787306973245e-06,38561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9231102871563053e-07,38562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901136089254578e-07,38562,32.0,0.5,1.0,1.0,1.5555390832920013e-12,32.0,0.5
1.0,9.504594231657393e-07,38563,32.0,0.5,1.0,1.0,4.323934810126338e-11,32.0,0.5
1.0,-1.8185799035563832e-06,38563,32.0,0.5,1.0,1.0,6.677679352000058e-11,32.0,0.5
1.0,-5.741869699704694e-07,38564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7409737413108815e-06,38564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.306612820277223e-07,38565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61789715145278e-08,38565,32.0,0.5,1.0,1.0,1.9401358104229888e-15,32.0,0.5
1.0,1.5776633972564014e-06,38566,32.0,0.5,1.0,1.0,1.3380532925486235e-14,32.0,0.5
1.0,1.8685742588786525e-06,38566,32.0,0.5,1.0,1.0,6.659932807877399e-14,32.0,0.5
1.0,-1.49923675962782e-06,38567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8513168116624e-07,38567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3078364342363784e-07,38568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848453727390734e-07,38568,32.0,0.5,1.0,1.0,1.3507576777785702e-12,32.0,0.5
1.0,3.387785909580998e-07,38569,32.0,0.5,1.0,1.0,8.294536323466156e-10,32.0,0.5
1.0,3.2201512567553436e-08,38569,32.0,0.5,1.0,1.0,1.4669760967841125e-11,32.0,0.5
1.0,-5.166989467397798e-07,38570,32.0,0.5,1.0,1.0,1.5900506969284004e-13,32.0,0.5
1.0,8.469833119306713e-07,38570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5157957022893243e-07,38571,32.0,0.5,1.0,1.0,5.834820388732647e-13,32.0,0.5
1.0,1.8797711618390167e-06,38571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.954567719370971e-07,38572,32.0,0.5,1.0,1.0,9.015286439782943e-13,32.0,0.5
1.0,-1.133741534431465e-06,38572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741700649901759e-07,38573,32.0,0.5,1.0,1.0,1.3484007352242698e-08,32.0,0.5
1.0,-8.899716021915083e-07,38573,32.0,0.5,1.0,1.0,4.1291777410429794e-10,32.0,0.5
1.0,-3.154459591314662e-07,38574,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-1.8920418369816616e-06,38574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1034337603632594e-06,38575,32.0,0.5,1.0,1.0,2.4014378307059395e-09,32.0,0.5
1.0,1.2807779512513662e-06,38575,32.0,0.5,1.0,1.0,2.443223290573593e-09,32.0,0.5
1.0,-6.410412538571109e-07,38576,32.0,0.5,1.0,1.0,3.357638172219674e-08,32.0,0.5
