bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
40,0.02434753067791462,100665832093.47623,9501,0.0,-25.23394945515579,5629.54296875,303352,-24.347530364990234,-25.258296985833706
42,0.024391455575823784,126039028550.18762,10001,0.0,-25.15798857816367,5629.58642578125,319318,-24.391454696655273,-25.182380033739495
44,0.024494104087352753,188690874917.37238,10501,0.0,-25.90173738458064,5630.70068359375,335284,-24.494102478027344,-25.92623148866799
46,0.024139393121004105,130605704413.69894,11001,0.0,-25.507229169445335,5628.1943359375,351250,-24.139392852783203,-25.53136856256634
48,0.024168100208044052,147870949354.44946,11501,0.0,-25.658210270322655,5628.57568359375,367216,-24.16809844970703,-25.6823783705307
51,0.024166813120245934,146281295261.9474,12001,0.0,-25.138922629123556,5628.740234375,383165,-24.166812896728516,-25.163089442243802
53,0.024172024801373482,147835827377.8739,12501,0.0,-25.65535119686241,5629.0546875,399131,-24.17202377319336,-25.679523221663782
55,0.024166759103536606,146796400228.49652,13001,0.0,-25.613803024115363,5628.84912109375,415097,-24.166757583618164,-25.6379697832189
57,0.02418052963912487,143478592948.79013,13501,0.0,-25.63137147024213,5628.6416015625,431063,-24.18052864074707,-25.655551999881254
59,0.024185774847865105,143804534374.0805,14001,0.0,-25.63098583233387,5628.4248046875,447029,-24.185773849487305,-25.655171607181735
61,0.024195777252316475,13150153666.098679,14501,0.0,-23.203380823870916,5627.80126953125,462995,-24.195775985717773,-23.227576601123232
63,0.024201877415180206,148686974542.8637,15001,0.0,-25.65599246304936,5627.71630859375,478961,-24.201875686645508,-25.68019434046454
65,0.02421446330845356,107033501575.06851,15501,0.0,-25.306552789640264,5629.38427734375,494927,-24.214462280273438,-25.330767252948718
68,0.024234024807810783,146240335772.27386,16001,0.0,-25.60554178152273,5630.6357421875,510876,-24.234024047851562,-25.629775806330542
70,0.02422112412750721,80182196841.66724,16501,0.0,-24.934657001583776,5629.0283203125,526842,-24.22112274169922,-24.958878125711284
72,0.024259274825453758,153262842826.16406,17001,0.0,-25.697108783265833,5629.9853515625,542808,-24.259273529052734,-25.721368058091286
74,0.024294186383485794,141648619448.9306,17501,0.0,-25.58490002057335,5629.955078125,558774,-24.294185638427734,-25.609194206956836
76,0.02432442642748356,66245227109.40843,18001,0.0,-24.850632762980858,5631.6796875,574740,-24.324424743652344,-24.87495718940834
78,0.024366341531276703,44485848059.79484,18501,0.0,-23.472372314754136,5632.25439453125,590706,-24.36634063720703,-23.496738656285412
80,0.02442537248134613,170657779516.98047,19001,0.0,-25.762286781576975,5632.38134765625,606672,-24.425371170043945,-25.78671215405832
82,0.02449142187833786,5351717544.109919,19501,0.0,-22.253914400500133,5633.615234375,622638,-24.49142074584961,-22.27840582237847
85,0.02457735501229763,170221760090.14154,20001,0.0,-25.79044335657383,5634.6455078125,638587,-24.577354431152344,-25.81502071158613
87,0.024673644453287125,92735126708.8064,20501,0.0,-25.175125256098625,5635.166015625,654553,-24.673643112182617,-25.19979890055191
89,0.024281222373247147,179903797508.0813,21001,0.0,-20.735561452231778,5636.05126953125,670519,-24.281221389770508,-20.759842674605025
91,0.024368034675717354,180874276708.87045,21501,0.0,-25.842681142663444,5639.72802734375,686485,-24.36803436279297,-25.86704917733916
93,0.024402817711234093,194161675190.76056,22001,0.0,-25.953278936679464,5640.79052734375,702451,-24.402816772460938,-25.977681754390698
95,0.0244162417948246,206094657154.73264,22501,0.0,-25.9667548603419,5641.08251953125,718417,-24.416240692138672,-25.991171102136725
97,0.024420488625764847,186442299776.79498,23001,0.0,-25.870344351560007,5640.724609375,734383,-24.420488357543945,-25.894764840185772
