mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2679486701472342e-05,0.0,1.0,0.5,113335.0,32.0
1.0,32.0,0.5,1.0,-6.5477663611090975e-06,0.0,1.0,0.5,113336.0,32.0
1.0,32.0,0.5,1.0,3.4525633054727223e-06,0.0,1.0,0.5,113337.0,32.0
1.0,32.0,0.5,1.0,1.896029971248936e-06,0.0,1.0,0.5,113338.0,32.0
1.0,32.0,0.5,1.0,-7.875639653320832e-06,0.0,1.0,0.5,113339.0,32.0
1.0,32.0,0.5,1.0,-3.26398185279686e-06,0.0,1.0,0.5,113340.0,32.0
1.0,32.0,0.5,1.0,-6.597605533897877e-06,0.0,1.0,0.5,113341.0,32.0
1.0,32.0,0.5,1.0,1.1594941042858409e-05,0.0,1.0,0.5,113342.0,32.0
1.0,32.0,0.5,1.0,1.1728925528586842e-06,0.0,1.0,0.5,113343.0,32.0
1.0,32.0,0.5,1.0,2.0141237655479927e-06,0.0,1.0,0.5,113344.0,32.0
1.0,32.0,0.5,1.0,-4.202637228445383e-06,0.0,1.0,0.5,113345.0,32.0
1.0,32.0,0.5,1.0,-1.1018874602086726e-05,0.0,1.0,0.5,113346.0,32.0
1.0,32.0,0.5,1.0,8.841621138344635e-06,0.0,1.0,0.5,113347.0,32.0
1.0,32.0,0.5,1.0,-8.282772796519566e-06,0.0,1.0,0.5,113348.0,32.0
1.0,32.0,0.5,1.0,7.936607744341018e-06,0.0,1.0,0.5,113349.0,32.0
1.0,32.0,0.5,1.0,-1.2193279189887107e-05,0.0,1.0,0.5,113350.0,32.0
1.0,32.0,0.5,1.0,9.463770084039425e-06,0.0,1.0,0.5,113351.0,32.0
1.0,32.0,0.5,1.0,1.0406288083686377e-05,0.0,1.0,0.5,113352.0,32.0
1.0,32.0,0.5,1.0,-3.7613312997564208e-06,0.0,1.0,0.5,113353.0,32.0
1.0,32.0,0.5,1.0,1.409513492944825e-05,0.0,1.0,0.5,113354.0,32.0
1.0,32.0,0.5,1.0,6.574539384018863e-07,0.0,1.0,0.5,113355.0,32.0
1.0,32.0,0.5,1.0,-2.3346600755758118e-05,0.0,1.0,0.5,113356.0,32.0
1.0,32.0,0.5,1.0,8.922520805754175e-06,0.0,1.0,0.5,113357.0,32.0
1.0,32.0,0.5,1.0,1.1350058230163995e-05,0.0,1.0,0.5,113358.0,32.0
1.0,32.0,0.5,1.0,-8.874084414856043e-06,0.0,1.0,0.5,113359.0,32.0
1.0,32.0,0.5,1.0,-9.123693644141895e-06,0.0,1.0,0.5,113360.0,32.0
1.0,32.0,0.5,1.0,1.2746397260343656e-05,0.0,1.0,0.5,113361.0,32.0
1.0,32.0,0.5,1.0,-1.4761562397325179e-05,0.0,1.0,0.5,113362.0,32.0
1.0,32.0,0.5,1.0,7.132738574000541e-06,0.0,1.0,0.5,113363.0,32.0
1.0,32.0,0.5,1.0,-7.235175871755928e-06,0.0,1.0,0.5,113364.0,32.0
1.0,32.0,0.5,1.0,1.2726901331916451e-05,0.0,1.0,0.5,113365.0,32.0
1.0,32.0,0.5,1.0,1.4040392670722213e-07,0.0,1.0,0.5,113366.0,32.0
1.0,32.0,0.5,1.0,-1.2613244962267345e-05,0.0,1.0,0.5,113367.0,32.0
1.0,32.0,0.5,1.0,-2.737403519859072e-06,0.0,1.0,0.5,113368.0,32.0
1.0,32.0,0.5,1.0,5.129800229042303e-06,0.0,1.0,0.5,113369.0,32.0
1.0,32.0,0.5,1.0,5.365704055293463e-06,0.0,1.0,0.5,113370.0,32.0
1.0,32.0,0.5,1.0,-7.285302899617818e-06,0.0,1.0,0.5,113371.0,32.0
1.0,32.0,0.5,1.0,1.122959474741947e-06,0.0,1.0,0.5,113372.0,32.0
1.0,32.0,0.5,1.0,1.2119331586291082e-05,0.0,1.0,0.5,113373.0,32.0
1.0,32.0,0.5,1.0,1.5109905689314473e-05,0.0,1.0,0.5,113374.0,32.0
1.0,32.0,0.5,1.0,-1.2971136129635852e-06,0.0,1.0,0.5,113375.0,32.0
1.0,32.0,0.5,1.0,4.511697625275701e-06,0.0,1.0,0.5,113376.0,32.0
1.0,32.0,0.5,1.0,-1.6967633200692944e-06,0.0,1.0,0.5,113377.0,32.0
1.0,32.0,0.5,1.0,3.827641762654821e-06,0.0,1.0,0.5,113378.0,32.0
1.0,32.0,0.5,1.0,1.1227859431528486e-05,0.0,1.0,0.5,113379.0,32.0
1.0,32.0,0.5,1.0,2.64264826910221e-06,0.0,1.0,0.5,113380.0,32.0
1.0,32.0,0.5,1.0,-9.5698185305082e-06,0.0,1.0,0.5,113381.0,32.0
1.0,32.0,0.5,1.0,1.2998509646422463e-05,0.0,1.0,0.5,113382.0,32.0
1.0,32.0,0.5,1.0,-1.1277948487986578e-05,0.0,1.0,0.5,113383.0,32.0
1.0,32.0,0.5,1.0,-1.3657352383233956e-05,0.0,1.0,0.5,113384.0,32.0
1.0,32.0,0.5,1.0,-2.210872025898425e-06,0.0,1.0,0.5,113385.0,32.0
1.0,32.0,0.5,1.0,2.292305225637392e-06,0.0,1.0,0.5,113386.0,32.0
1.0,32.0,0.5,1.0,1.0535305591474753e-05,0.0,1.0,0.5,113387.0,32.0
1.0,32.0,0.5,1.0,1.0036261983259465e-05,0.0,1.0,0.5,113388.0,32.0
1.0,32.0,0.5,1.0,-9.85965220934304e-06,0.0,1.0,0.5,113389.0,32.0
1.0,32.0,0.5,1.0,5.638322363665793e-06,0.0,1.0,0.5,113390.0,32.0
1.0,32.0,0.5,1.0,9.488335308560636e-07,0.0,1.0,0.5,113391.0,32.0
1.0,32.0,0.5,1.0,-2.668494744284544e-06,0.0,1.0,0.5,113392.0,32.0
1.0,32.0,0.5,1.0,2.007573084483738e-05,0.0,1.0,0.5,113393.0,32.0
1.0,32.0,0.5,1.0,-5.854739129063091e-06,0.0,1.0,0.5,113394.0,32.0
1.0,32.0,0.5,1.0,8.365343546756776e-07,0.0,1.0,0.5,113395.0,32.0
1.0,32.0,0.5,1.0,-2.5451781766605563e-06,0.0,1.0,0.5,113396.0,32.0
1.0,32.0,0.5,1.0,-2.147698978660628e-06,0.0,1.0,0.5,113397.0,32.0
1.0,32.0,0.5,1.0,-7.048289489830495e-06,0.0,1.0,0.5,113398.0,32.0
1.0,32.0,0.5,1.0,-5.232432840784895e-06,0.0,1.0,0.5,113399.0,32.0
1.0,32.0,0.5,1.0,5.629700808640337e-06,0.0,1.0,0.5,113400.0,32.0
1.0,32.0,0.5,1.0,-5.870015229447745e-08,0.0,1.0,0.5,113401.0,32.0
1.0,32.0,0.5,1.0,6.0623617628152715e-06,0.0,1.0,0.5,113402.0,32.0
1.0,32.0,0.5,1.0,-2.2536961296282243e-05,0.0,1.0,0.5,113403.0,32.0
1.0,32.0,0.5,1.0,1.0746661700977711e-05,0.0,1.0,0.5,113404.0,32.0
1.0,32.0,0.5,1.0,1.501774022472091e-06,0.0,1.0,0.5,113405.0,32.0
1.0,32.0,0.5,1.0,-1.8265004655404482e-06,0.0,1.0,0.5,113406.0,32.0
1.0,32.0,0.5,1.0,-1.4323406503535807e-05,0.0,1.0,0.5,113407.0,32.0
1.0,32.0,0.5,1.0,-2.2542681108461693e-06,0.0,1.0,0.5,113408.0,32.0
1.0,32.0,0.5,1.0,1.995010916289175e-05,0.0,1.0,0.5,113409.0,32.0
1.0,32.0,0.5,1.0,1.5083319567565923e-05,0.0,1.0,0.5,113410.0,32.0
1.0,32.0,0.5,1.0,-2.454102286719717e-06,0.0,1.0,0.5,113411.0,32.0
1.0,32.0,0.5,1.0,1.6921227370403358e-06,0.0,1.0,0.5,113412.0,32.0
1.0,32.0,0.5,1.0,8.876179663275252e-06,0.0,1.0,0.5,113413.0,32.0
1.0,32.0,0.5,1.0,6.293373076005082e-06,0.0,1.0,0.5,113414.0,32.0
1.0,32.0,0.5,1.0,-1.3001658771827351e-05,0.0,1.0,0.5,113415.0,32.0
1.0,32.0,0.5,1.0,-1.7271262549911626e-05,0.0,1.0,0.5,113416.0,32.0
1.0,32.0,0.5,1.0,6.844711379017099e-06,0.0,1.0,0.5,113417.0,32.0
1.0,32.0,0.5,1.0,-6.546921781591664e-06,0.0,1.0,0.5,113418.0,32.0
1.0,32.0,0.5,1.0,7.573210041300626e-07,0.0,1.0,0.5,113419.0,32.0
1.0,32.0,0.5,1.0,7.887703532105661e-06,0.0,1.0,0.5,113420.0,32.0
1.0,32.0,0.5,1.0,-7.0638134275213815e-06,0.0,1.0,0.5,113421.0,32.0
1.0,32.0,0.5,1.0,9.96665698949073e-06,0.0,1.0,0.5,113422.0,32.0
1.0,32.0,0.5,1.0,1.0681274034141097e-06,0.0,1.0,0.5,113423.0,32.0
1.0,32.0,0.5,1.0,9.649555522628361e-06,0.0,1.0,0.5,113424.0,32.0
1.0,32.0,0.5,1.0,-8.443842489214148e-06,0.0,1.0,0.5,113425.0,32.0
1.0,32.0,0.5,1.0,-1.2788415460818214e-05,0.0,1.0,0.5,113426.0,32.0
1.0,32.0,0.5,1.0,1.3454530289891409e-06,0.0,1.0,0.5,113427.0,32.0
1.0,32.0,0.5,1.0,-1.1740916761482367e-05,0.0,1.0,0.5,113428.0,32.0
1.0,32.0,0.5,1.0,-7.296120884348056e-06,0.0,1.0,0.5,113429.0,32.0
1.0,32.0,0.5,1.0,1.0584265510260593e-05,0.0,1.0,0.5,113430.0,32.0
1.0,32.0,0.5,1.0,-4.597173756337725e-06,0.0,1.0,0.5,113431.0,32.0
1.0,32.0,0.5,1.0,1.7076277117666905e-05,0.0,1.0,0.5,113432.0,32.0
1.0,32.0,0.5,1.0,7.166403634073504e-06,0.0,1.0,0.5,113433.0,32.0
1.0,32.0,0.5,1.0,-1.6831568700581556e-05,0.0,1.0,0.5,113434.0,32.0
1.0,32.0,0.5,1.0,-1.5056900792842498e-05,0.0,1.0,0.5,113435.0,32.0
1.0,32.0,0.5,1.0,4.474618663152796e-06,0.0,1.0,0.5,113436.0,32.0
1.0,32.0,0.5,1.0,-2.771892468445003e-06,0.0,1.0,0.5,113437.0,32.0
1.0,32.0,0.5,1.0,2.04516863959725e-05,0.0,1.0,0.5,113438.0,32.0
1.0,32.0,0.5,1.0,1.707389219518518e-05,0.0,1.0,0.5,113439.0,32.0
1.0,32.0,0.5,1.0,-2.5395070224476513e-06,0.0,1.0,0.5,113440.0,32.0
1.0,32.0,0.5,1.0,-6.3144233308776165e-06,0.0,1.0,0.5,113441.0,32.0
1.0,32.0,0.5,1.0,-4.0328532122657634e-06,0.0,1.0,0.5,113442.0,32.0
1.0,32.0,0.5,1.0,4.421498942974722e-06,0.0,1.0,0.5,113443.0,32.0
1.0,32.0,0.5,1.0,3.3722014904924436e-06,0.0,1.0,0.5,113444.0,32.0
1.0,32.0,0.5,1.0,5.5804080147936475e-06,0.0,1.0,0.5,113445.0,32.0
1.0,32.0,0.5,1.0,-2.1506866687559523e-06,0.0,1.0,0.5,113446.0,32.0
1.0,32.0,0.5,1.0,1.6200276604649844e-06,0.0,1.0,0.5,113447.0,32.0
1.0,32.0,0.5,1.0,6.137142236184445e-06,0.0,1.0,0.5,113448.0,32.0
1.0,32.0,0.5,1.0,6.405973635992268e-06,0.0,1.0,0.5,113449.0,32.0
1.0,32.0,0.5,1.0,1.9434992282185704e-06,0.0,1.0,0.5,113450.0,32.0
1.0,32.0,0.5,1.0,-2.649220505190897e-06,0.0,1.0,0.5,113451.0,32.0
1.0,32.0,0.5,1.0,-8.602020670878119e-06,0.0,1.0,0.5,113452.0,32.0
1.0,32.0,0.5,1.0,1.587557790116989e-05,0.0,1.0,0.5,113453.0,32.0
1.0,32.0,0.5,1.0,2.711501110752579e-06,0.0,1.0,0.5,113454.0,32.0
1.0,32.0,0.5,1.0,6.164364094729535e-06,0.0,1.0,0.5,113455.0,32.0
1.0,32.0,0.5,1.0,-3.1690010473539587e-06,0.0,1.0,0.5,113456.0,32.0
1.0,32.0,0.5,1.0,7.145564723032294e-06,0.0,1.0,0.5,113457.0,32.0
1.0,32.0,0.5,1.0,1.1662072211038321e-05,0.0,1.0,0.5,113458.0,32.0
1.0,32.0,0.5,1.0,1.16074538709654e-05,0.0,1.0,0.5,113459.0,32.0
1.0,32.0,0.5,1.0,-4.2131102873099735e-06,0.0,1.0,0.5,113460.0,32.0
1.0,32.0,0.5,1.0,7.016381687208195e-06,0.0,1.0,0.5,113461.0,32.0
1.0,32.0,0.5,1.0,8.238131158577744e-06,0.0,1.0,0.5,113462.0,32.0
1.0,32.0,0.5,1.0,8.584903980590752e-06,0.0,1.0,0.5,113463.0,32.0
1.0,32.0,0.5,1.0,1.0756502206277219e-05,0.0,1.0,0.5,113464.0,32.0
1.0,32.0,0.5,1.0,-8.262636583822314e-06,0.0,1.0,0.5,113465.0,32.0
1.0,32.0,0.5,1.0,3.731509536919475e-06,0.0,1.0,0.5,113466.0,32.0
1.0,32.0,0.5,1.0,1.5774709936522413e-05,0.0,1.0,0.5,113467.0,32.0
1.0,32.0,0.5,1.0,1.985019434869173e-05,0.0,1.0,0.5,113468.0,32.0
1.0,32.0,0.5,1.0,-1.2458900982892374e-05,0.0,1.0,0.5,113469.0,32.0
1.0,32.0,0.5,1.0,-8.147439984895755e-06,0.0,1.0,0.5,113470.0,32.0
1.0,32.0,0.5,1.0,-1.7497027329227421e-06,0.0,1.0,0.5,113471.0,32.0
1.0,32.0,0.5,1.0,7.183566594903823e-06,0.0,1.0,0.5,113472.0,32.0
1.0,32.0,0.5,1.0,-4.469656346373085e-06,0.0,1.0,0.5,113473.0,32.0
1.0,32.0,0.5,1.0,7.793591976223979e-07,0.0,1.0,0.5,113474.0,32.0
1.0,32.0,0.5,1.0,-6.115338919698843e-06,0.0,1.0,0.5,113475.0,32.0
1.0,32.0,0.5,1.0,2.2893905224918853e-06,0.0,1.0,0.5,113476.0,32.0
1.0,32.0,0.5,1.0,1.1496484148665331e-05,0.0,1.0,0.5,113477.0,32.0
1.0,32.0,0.5,1.0,-7.445927849403233e-06,0.0,1.0,0.5,113478.0,32.0
1.0,32.0,0.5,1.0,-3.3075702958740294e-06,0.0,1.0,0.5,113479.0,32.0
1.0,32.0,0.5,1.0,1.1476106237751083e-05,0.0,1.0,0.5,113480.0,32.0
1.0,32.0,0.5,1.0,5.688161195394059e-06,0.0,1.0,0.5,113481.0,32.0
1.0,32.0,0.5,1.0,7.492453732993454e-07,0.0,1.0,0.5,113482.0,32.0
1.0,32.0,0.5,1.0,1.5639210232620826e-05,0.0,1.0,0.5,113483.0,32.0
1.0,32.0,0.5,1.0,1.3930234672443476e-05,0.0,1.0,0.5,113484.0,32.0
1.0,32.0,0.5,1.0,-8.160016250258195e-06,0.0,1.0,0.5,113485.0,32.0
1.0,32.0,0.5,1.0,6.716722964483779e-06,0.0,1.0,0.5,113486.0,32.0
1.0,32.0,0.5,1.0,1.3821193988405867e-05,0.0,1.0,0.5,113487.0,32.0
1.0,32.0,0.5,1.0,1.0770909284474328e-05,0.0,1.0,0.5,113488.0,32.0
1.0,32.0,0.5,1.0,9.173946409646305e-06,0.0,1.0,0.5,113489.0,32.0
1.0,32.0,0.5,1.0,7.02681063557975e-06,0.0,1.0,0.5,113490.0,32.0
1.0,32.0,0.5,1.0,6.994573595875409e-07,0.0,1.0,0.5,113491.0,32.0
1.0,32.0,0.5,1.0,-4.5430706450133584e-06,0.0,1.0,0.5,113492.0,32.0
1.0,32.0,0.5,1.0,-1.1247831025684718e-05,0.0,1.0,0.5,113493.0,32.0
1.0,32.0,0.5,1.0,-4.904247134618345e-06,0.0,1.0,0.5,113494.0,32.0
1.0,32.0,0.5,1.0,-1.3629372915602289e-05,0.0,1.0,0.5,113495.0,32.0
1.0,32.0,0.5,1.0,-1.4882260074955411e-05,0.0,1.0,0.5,113496.0,32.0
1.0,32.0,0.5,1.0,6.401103746611625e-06,0.0,1.0,0.5,113497.0,32.0
1.0,32.0,0.5,1.0,1.0465433206263697e-05,0.0,1.0,0.5,113498.0,32.0
1.0,32.0,0.5,1.0,-1.2304344636504538e-06,0.0,1.0,0.5,113499.0,32.0
1.0,32.0,0.5,1.0,-1.4831298358330969e-05,0.0,1.0,0.5,113500.0,32.0
1.0,32.0,0.5,1.0,-9.53200287767686e-06,0.0,1.0,0.5,113501.0,32.0
1.0,32.0,0.5,1.0,1.4147656656859908e-05,0.0,1.0,0.5,113502.0,32.0
1.0,32.0,0.5,1.0,-8.672701824252727e-06,0.0,1.0,0.5,113503.0,32.0
1.0,32.0,0.5,1.0,-2.7843828320328612e-05,0.0,1.0,0.5,113504.0,32.0
1.0,32.0,0.5,1.0,-2.064095860987436e-05,0.0,1.0,0.5,113505.0,32.0
1.0,32.0,0.5,1.0,-1.1542572337930324e-05,0.0,1.0,0.5,113506.0,32.0
1.0,32.0,0.5,1.0,7.620519227202749e-06,0.0,1.0,0.5,113507.0,32.0
1.0,32.0,0.5,1.0,-7.878360065660672e-06,0.0,1.0,0.5,113508.0,32.0
1.0,32.0,0.5,1.0,-4.057321575601236e-06,0.0,1.0,0.5,113509.0,32.0
1.0,32.0,0.5,1.0,6.753380148438737e-06,0.0,1.0,0.5,113510.0,32.0
1.0,32.0,0.5,1.0,-3.359541096870089e-06,0.0,1.0,0.5,113511.0,32.0
1.0,32.0,0.5,1.0,-4.056659918205696e-06,0.0,1.0,0.5,113512.0,32.0
1.0,32.0,0.5,1.0,1.4918269698682707e-05,0.0,1.0,0.5,113513.0,32.0
1.0,32.0,0.5,1.0,8.21146136331663e-06,0.0,1.0,0.5,113514.0,32.0
1.0,32.0,0.5,1.0,-1.0082804237754317e-05,0.0,1.0,0.5,113515.0,32.0
1.0,32.0,0.5,1.0,-6.062286047381349e-06,0.0,1.0,0.5,113516.0,32.0
1.0,32.0,0.5,1.0,-8.379928203794407e-06,0.0,1.0,0.5,113517.0,32.0
1.0,32.0,0.5,1.0,5.470312544275657e-06,0.0,1.0,0.5,113518.0,32.0
1.0,32.0,0.5,1.0,3.366887426636822e-06,0.0,1.0,0.5,113519.0,32.0
1.0,32.0,0.5,1.0,-1.2150750080763828e-05,0.0,1.0,0.5,113520.0,32.0
1.0,32.0,0.5,1.0,6.3125321503321175e-06,0.0,1.0,0.5,113521.0,32.0
1.0,32.0,0.5,1.0,4.29033161708503e-06,0.0,1.0,0.5,113522.0,32.0
1.0,32.0,0.5,1.0,-2.13147905014921e-06,0.0,1.0,0.5,113523.0,32.0
1.0,32.0,0.5,1.0,1.63015697580704e-05,0.0,1.0,0.5,113524.0,32.0
1.0,32.0,0.5,1.0,2.6927856197289657e-05,0.0,1.0,0.5,113525.0,32.0
1.0,32.0,0.5,1.0,1.2683756267506396e-05,0.0,1.0,0.5,113526.0,32.0
1.0,32.0,0.5,1.0,2.6914286536339205e-05,0.0,1.0,0.5,113527.0,32.0
1.0,32.0,0.5,1.0,-1.2829997331209597e-06,0.0,1.0,0.5,113528.0,32.0
1.0,32.0,0.5,1.0,-1.844032340159174e-06,0.0,1.0,0.5,113529.0,32.0
1.0,32.0,0.5,1.0,3.920603461438077e-06,0.0,1.0,0.5,113530.0,32.0
1.0,32.0,0.5,1.0,-1.0734822240010544e-05,0.0,1.0,0.5,113531.0,32.0
1.0,32.0,0.5,1.0,-2.5421716145501705e-06,0.0,1.0,0.5,113532.0,32.0
1.0,32.0,0.5,1.0,8.99414862942649e-06,0.0,1.0,0.5,113533.0,32.0
1.0,32.0,0.5,1.0,-4.525726126303198e-06,0.0,1.0,0.5,113534.0,32.0
1.0,32.0,0.5,1.0,3.061371808144031e-05,0.0,1.0,0.5,113535.0,32.0
1.0,32.0,0.5,1.0,-4.5967899495735765e-06,0.0,1.0,0.5,113536.0,32.0
1.0,32.0,0.5,1.0,-3.82820417144103e-06,0.0,1.0,0.5,113537.0,32.0
1.0,32.0,0.5,1.0,4.98357621836476e-08,0.0,1.0,0.5,113538.0,32.0
1.0,32.0,0.5,1.0,-9.092432946999907e-06,0.0,1.0,0.5,113539.0,32.0
1.0,32.0,0.5,1.0,2.9584507501567714e-06,0.0,1.0,0.5,113540.0,32.0
1.0,32.0,0.5,1.0,8.232174877775833e-06,0.0,1.0,0.5,113541.0,32.0
1.0,32.0,0.5,1.0,4.795059794560075e-06,0.0,1.0,0.5,113542.0,32.0
1.0,32.0,0.5,1.0,6.744428219462861e-06,0.0,1.0,0.5,113543.0,32.0
1.0,32.0,0.5,1.0,-9.103149636757735e-06,0.0,1.0,0.5,113544.0,32.0
1.0,32.0,0.5,1.0,-5.218468913881225e-06,0.0,1.0,0.5,113545.0,32.0
1.0,32.0,0.5,1.0,2.304810368514154e-05,0.0,1.0,0.5,113546.0,32.0
1.0,32.0,0.5,1.0,6.9936641011736356e-06,0.0,1.0,0.5,113547.0,32.0
1.0,32.0,0.5,1.0,8.937759048421867e-07,0.0,1.0,0.5,113548.0,32.0
1.0,32.0,0.5,1.0,-4.466042810236104e-06,0.0,1.0,0.5,113549.0,32.0
1.0,32.0,0.5,1.0,5.2824639169557486e-06,0.0,1.0,0.5,113550.0,32.0
1.0,32.0,0.5,1.0,-2.6286668344255304e-06,0.0,1.0,0.5,113551.0,32.0
1.0,32.0,0.5,1.0,1.2466884072637185e-05,0.0,1.0,0.5,113552.0,32.0
1.0,32.0,0.5,1.0,2.0508916350081563e-05,0.0,1.0,0.5,113553.0,32.0
1.0,32.0,0.5,1.0,9.335570894108969e-07,0.0,1.0,0.5,113554.0,32.0
1.0,32.0,0.5,1.0,-8.46466832626902e-06,0.0,1.0,0.5,113555.0,32.0
1.0,32.0,0.5,1.0,-1.1252781860093819e-05,0.0,1.0,0.5,113556.0,32.0
1.0,32.0,0.5,1.0,-1.779202648322098e-05,0.0,1.0,0.5,113557.0,32.0
1.0,32.0,0.5,1.0,-1.045138026256609e-05,0.0,1.0,0.5,113558.0,32.0
1.0,32.0,0.5,1.0,-6.979717227295623e-06,0.0,1.0,0.5,113559.0,32.0
1.0,32.0,0.5,1.0,-7.053420176816871e-06,0.0,1.0,0.5,113560.0,32.0
1.0,32.0,0.5,1.0,1.4876210116199218e-05,0.0,1.0,0.5,113561.0,32.0
1.0,32.0,0.5,1.0,6.971101925046241e-06,0.0,1.0,0.5,113562.0,32.0
1.0,32.0,0.5,1.0,-8.78594619280193e-08,0.0,1.0,0.5,113563.0,32.0
1.0,32.0,0.5,1.0,7.542798130089068e-06,0.0,1.0,0.5,113564.0,32.0
1.0,32.0,0.5,1.0,-1.050450919137802e-06,0.0,1.0,0.5,113565.0,32.0
1.0,32.0,0.5,1.0,2.6141738089791033e-06,0.0,1.0,0.5,113566.0,32.0
1.0,32.0,0.5,1.0,1.7689676496956963e-06,0.0,1.0,0.5,113567.0,32.0
1.0,32.0,0.5,1.0,-1.9489263650029898e-05,0.0,1.0,0.5,113568.0,32.0
1.0,32.0,0.5,1.0,-2.0277256680856226e-05,0.0,1.0,0.5,113569.0,32.0
1.0,32.0,0.5,1.0,-3.272074764026911e-06,0.0,1.0,0.5,113570.0,32.0
1.0,32.0,0.5,1.0,1.0709136859077262e-05,0.0,1.0,0.5,113571.0,32.0
1.0,32.0,0.5,1.0,-1.4620758065575501e-05,0.0,1.0,0.5,113572.0,32.0
1.0,32.0,0.5,1.0,1.2413211834427784e-05,0.0,1.0,0.5,113573.0,32.0
