raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011160124267917126,198810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.354479359695688e-05,198811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.985410487279296e-05,198811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787254147231579e-05,198812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4450615708483383e-05,198812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017046430730260909,198813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.499540854245424e-05,198813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0331679479568265e-05,198814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4362954971147701e-05,198814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010357554856454954,198815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016858053277246654,198815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5706878659548238e-05,198816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010151631431654096,198816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014017175999470055,198817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.431191286537796e-05,198817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011848402209579945,198818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4372416090918705e-06,198818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5196801288984716e-05,198819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013317048433236778,198819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015479080320801586,198820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.183260848047212e-05,198820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011405543045839295,198821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021003675647079945,198821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.063443753286265e-05,198822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.052078581182286e-05,198822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.847974610631354e-05,198823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.939043330727145e-05,198823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.86153502506204e-05,198824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3827469451352954e-05,198824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022355644614435732,198825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021509914950001985,198825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.346667164005339e-05,198826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9070103007834405e-05,198826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003684792318381369,198827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976010702899657e-05,198827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010888283577514812,198828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371510658529587e-05,198828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002065669686999172,198829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.611491385730915e-05,198829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.572023706510663e-05,198830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013960982323624194,198830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00050358910812065,198831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355587155558169,198831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.613689063466154e-05,198832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6746451112558134e-05,198832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.715804971056059e-05,198833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.494004239561036e-05,198833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020032029715366662,198834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7652346286922693e-06,198834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020027141727041453,198835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004335151985288e-05,198835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2337189875543118e-07,198836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016717474500183016,198836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012407124449964613,198837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5415622328873724e-05,198837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.35238505108282e-05,198838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.664127042517066e-05,198838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014031610044185072,198839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.869798769708723e-05,198839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2552437915001065e-05,198840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001593084743944928,198840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001533699978608638,198841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5517154426779598e-05,198841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6170260803774e-06,198842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002339002094231546,198842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9685805455083027e-05,198843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010340689186705276,198843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7175023205927573e-05,198844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.39106981200166e-05,198844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.366309778764844e-07,198845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.723948849365115e-05,198845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010192117770202458,198846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227447355631739,198846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.873533907812089e-05,198847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017848647257778794,198847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022155493206810206,198848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019058208272326738,198848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.38808921596501e-07,198849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014907328295521438,198849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7099012590479106e-05,198850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013308362395036966,198850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.966757503803819e-06,198851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012737659562844783,198851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001264583843294531,198852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029738573357462883,198852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.301739292917773e-05,198853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7142305043525994e-06,198853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4936078514438123e-05,198854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.294105358188972e-05,198854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011349267151672393,198855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2248128768987954e-06,198855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000264195550698787,198856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001498003985034302,198856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9526752011151984e-05,198857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.132369839586318e-05,198857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010884056973736733,198858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6113081073854119e-06,198858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001252141228178516,198859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018474335956852883,198859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014525480219163,198860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8443115550326183e-06,198860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019725188030861318,198861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013504826347343624,198861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001636938686715439,198862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7983634683769196e-05,198862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1914954636013135e-05,198863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.001159322797321e-05,198863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.19949353474658e-05,198864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012142551713623106,198864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.353802069090307e-05,198865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.146059942897409e-06,198865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.26028811186552e-05,198866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640559437684715e-05,198866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.704914342961274e-05,198867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.484964539296925e-05,198867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001770060189301148,198868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.336257163435221e-05,198868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4730649127159268e-05,198869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.691598825156689e-05,198869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983862062450498e-05,198870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013535909238271415,198870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012030263314954937,198871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.115944804856554e-05,198871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152200199314393e-05,198872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021747403661720455,198872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013348068750929087,198873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001591974141774699,198873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.031547283986583e-05,198874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205039294902235e-05,198874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.614555165171623e-05,198875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002460760297253728,198875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0240699086571112e-05,198876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8800211768830195e-05,198876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016931984282564372,198877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010788078361656517,198877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6696302383206785e-06,198878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227898509474471e-05,198878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366209759609774e-05,198879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000154280656715855,198879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.437750173266977e-05,198880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017603632295504212,198880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.515573396522086e-05,198881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2506937966682017e-05,198881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468250674312003e-05,198882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446912498679012e-06,198882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.602240419946611e-05,198883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.976031075580977e-05,198883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.016907248820644e-05,198884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016516706091351807,198884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.406190656591207e-05,198885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.498243940062821e-05,198885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.53462440520525e-05,198886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7214597139391117e-05,198886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010169681627303362,198887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2987584341317415e-07,198887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.263894748466555e-05,198888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3981892809388228e-05,198888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312336535193026,198889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.020420839078724e-05,198889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010385343193775043,198890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010244292207062244,198890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4948774807853624e-05,198891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.987226076191291e-05,198891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.34546025947202e-05,198892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.638661241391674e-05,198892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010263026342727244,198893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022665328287985176,198893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003318532253615558,198894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002971426001749933,198894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737390503985807e-05,198895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65094261826016e-05,198895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001397100422764197,198896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.851908720913343e-05,198896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237639248254709e-05,198897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021274563914630562,198897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018708800780586898,198898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.21718097338453e-05,198898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.631209983723238e-05,198899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.369451486738399e-05,198899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5273187677375972e-06,198900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1413623724365607e-05,198900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5245441065635532e-05,198901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021709750581067055,198901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5144689314183779e-05,198902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011164319585077465,198902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132587441243231e-05,198903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.446657840162516e-06,198903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012235231406521052,198904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017762240895535797,198904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001601747062522918,198905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001840722979977727,198905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.003425733069889e-05,198906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.913805166026577e-05,198906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.988003876060247e-05,198907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002688158128876239,198907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6804613046115264e-07,198908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.262977745383978e-05,198908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.202132499311119e-05,198909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.097959466278553e-05,198909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.732546899002045e-05,198910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0531879272311926e-06,198910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.467401206260547e-05,198911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107310451217927e-05,198911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.236109766177833e-05,198912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.496413647662848e-05,198912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001527795393485576,198913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3193892047856934e-05,198913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001247198088094592,198914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.622721411986277e-05,198914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003242559323552996,198915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.937974780565128e-05,198915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.057444569596555e-05,198916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1260879546171054e-05,198916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018954824190586805,198917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017205890617333353,198917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015637584147043526,198918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.584928920958191e-05,198918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018075881234835833,198919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7948222598060966e-05,198919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2937128455378115e-05,198920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019609031733125448,198920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.64055221225135e-06,198921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013837282313033938,198921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0295934518799186e-05,198922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6028296714648604e-06,198922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
