mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88753.0
