raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.910127507988364e-05,205739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.070349915418774e-05,205740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2083040928700939e-05,205740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.661488391226158e-05,205741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013992855383548886,205741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.34339531743899e-05,205742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9733280825894326e-05,205742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.119632674497552e-05,205743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.319941894616932e-05,205743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.037430623313412e-05,205744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.172503759036772e-05,205744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.402955765835941e-05,205745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.890156070468947e-05,205745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014182855375111103,205746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.149771019816399e-05,205746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018850367632694542,205747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002501781564205885,205747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.861876029986888e-05,205748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3675558370305225e-05,205748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.840469409828074e-05,205749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1423551515908912e-05,205749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030474294908344746,205750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011618700227700174,205750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7823974455241114e-05,205751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018233814626000822,205751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551603630417958e-05,205752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6425670764874667e-05,205752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.284632399911061e-05,205753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.538033292395994e-06,205753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230092887766659e-05,205754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.813946962822229e-05,205754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.953623182605952e-05,205755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392437692033127e-05,205755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.469714233186096e-05,205756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012922279711347073,205756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.295325485756621e-05,205757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016178555961232632,205757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002878459345083684,205758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6367364878533408e-05,205758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.029802170814946e-05,205759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012932396202813834,205759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4797140465816483e-05,205760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013151383609510958,205760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.106202924158424e-06,205761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0357219404540956e-05,205761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5169905964285135e-05,205762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013905380910728127,205762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020721796317957342,205763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8487456802395172e-05,205763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.940271850908175e-05,205764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029206741601228714,205764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.762503082631156e-05,205765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484837599098682e-05,205765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.897401307360269e-05,205766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016184538253583014,205766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012591526319738477,205767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013713413500227034,205767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.810749563446734e-05,205768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013753530220128596,205768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.435401883209124e-05,205769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001166522633866407,205769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011690380051732063,205770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.242774492828175e-05,205770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.551453846739605e-05,205771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.552434984361753e-05,205771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.381726517342031e-06,205772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7288624045904726e-05,205772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.943744665477425e-06,205773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3047181204892695e-05,205773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1910752517869696e-05,205774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.781873864587396e-05,205774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6304407583666034e-05,205775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4276090951170772e-05,205775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9705537599511445e-05,205776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.543358904309571e-05,205776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4629862562287599e-05,205777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014347178512252867,205777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018960355373565108,205778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014429546718019992,205778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.532118403702043e-05,205779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7167573939077556e-05,205779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645465615903959e-05,205780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.377628207905218e-06,205780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019125176186207682,205781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4943092284956947e-05,205781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.385303560004104e-05,205782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.135210135951638e-05,205782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898959979182109e-05,205783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.910355346510187e-05,205783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8549755623098463e-05,205784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.832292223814875e-05,205784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8277572962688282e-05,205785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001187761954497546,205785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349541556322947e-05,205786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27534167910926e-05,205786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.917968468973413e-05,205787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7623154134489596e-05,205787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011435516353230923,205788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017251628742087632,205788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.218687096610665e-05,205789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556056905537844e-05,205789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002249994722660631,205790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.71567979932297e-05,205790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.416663669981062e-05,205791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022135832812637e-05,205791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.302636883337982e-05,205792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011097114474978298,205792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5886544133536518e-05,205793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5875327992253006e-05,205793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.829432095400989e-05,205794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0259794837329537e-05,205794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925696652615443e-05,205795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.586530071217567e-05,205795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8485903638065793e-05,205796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.932892862707376e-05,205796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522043258883059e-05,205797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.79289223626256e-05,205797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010398217273177579,205798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.62862005608622e-05,205798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57804451091215e-05,205799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.551444337470457e-05,205799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.95375565555878e-05,205800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.592157296836376e-05,205800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.586412150179967e-06,205801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002275965380249545,205801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.911937766242772e-05,205802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003906633937731385,205802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.851802704157308e-06,205803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.12528160167858e-05,205803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019183757831342518,205804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012273307947907597,205804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9323115338920616e-05,205805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.590692358557135e-05,205805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010227692109765485,205806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022772967349737883,205806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.922952110879123e-05,205807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.288337807636708e-05,205807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.497292244806886e-07,205808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.367080590687692e-05,205808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0635078069753945e-05,205809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792284643277526e-05,205809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002706478408072144,205810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.471566980006173e-05,205810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5798068488948047e-05,205811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1014944650232792e-05,205811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.586835610913113e-05,205812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5383581639034674e-05,205812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012503455218393356,205813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001204418222187087,205813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012042798334732652,205814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.54490538383834e-05,205814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.506293721031398e-05,205815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.369609425542876e-05,205815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.48648521443829e-05,205816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000111589819425717,205816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.912275709211826e-05,205817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1259589630062692e-05,205817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.45292353106197e-05,205818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.848425017669797e-05,205818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014103614375926554,205819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065851680934429e-05,205819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013092371227685362,205820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.380056634545326e-05,205820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.65887346258387e-05,205821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013174880587030202,205821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.171096563572064e-05,205822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.448840576922521e-05,205822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.584754297975451e-05,205823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.181475403835066e-05,205823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013307416520547122,205824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644921086262912e-05,205824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015256294864229858,205825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020122670684941113,205825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.520311141386628e-05,205826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3761876188218594e-05,205826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.787799404468387e-05,205827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011397940397728235,205827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589566277805716e-05,205828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4696167858783156e-05,205828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.852474613580853e-05,205829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.093678555567749e-05,205829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3165134078008123e-05,205830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015169437392614782,205830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.182562745176256e-05,205831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.699450361542404e-05,205831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.250976078561507e-05,205832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.424926636507735e-05,205832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6519643395440653e-05,205833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018243046361021698,205833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013535648758988827,205834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012283874093554914,205834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016377473366446793,205835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.466103801969439e-05,205835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003466198977548629,205836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.178340168436989e-05,205836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002054611686617136,205837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010992104216711596,205837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010609536548145115,205838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.923076868290082e-05,205838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.731331763556227e-05,205839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.116344593465328e-05,205839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.182852954836562e-05,205840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5465527111664414e-05,205840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3629068133886904e-05,205841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014413241297006607,205841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010105602268595248,205842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015778475790284574,205842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8621947169303894e-05,205843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7268895539455116e-05,205843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5746321625774726e-06,205844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.582107769441791e-05,205844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9260518203955144e-05,205845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.214398409705609e-05,205845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4531920896843076e-05,205846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967581768753007e-05,205846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0077051885891706e-05,205847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.673358828062192e-06,205847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810632890439592e-05,205848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405302989762276e-05,205848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.538194454857148e-05,205849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886842260835692e-05,205849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.277353481389582e-05,205850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.117849312024191e-05,205850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.174569277092814e-05,205851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0086262742988765e-05,205851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92387397470884e-05,205852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001019187766360119,205852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.584519673604518e-05,205853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5194953448371962e-05,205853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.412771780451294e-06,205854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9757251215633005e-06,205854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5810458939522505e-05,205855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.527187487226911e-05,205855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.477750841644593e-06,205856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4668508558534086e-05,205856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014194352843333036,205857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011068678577430546,205857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.785278724739328e-05,205858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014188673230819404,205858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0067466064356267e-05,205859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75260923546739e-06,205859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.155641651479527e-05,205860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011020853708032519,205860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.975056021474302e-05,205861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2615556847304106e-05,205861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2910437362734228e-05,205862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011302311031613499,205862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021153833949938416,205863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452888192143291e-05,205863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.852551061660051e-05,205864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011984402954112738,205864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.762091263430193e-05,205865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.470773976412602e-05,205865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7852641980862245e-05,205866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6085358664859086e-05,205866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4941276933532208e-05,205867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.646174006164074e-05,205867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.53858985262923e-05,205868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03059374447912e-05,205868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.721511166077107e-05,205869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1022122129797935e-05,205869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.997252734843642e-05,205870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011699375318130478,205870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.255441283225082e-05,205871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9837565307389013e-05,205871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.865579441888258e-05,205872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610072912531905e-05,205872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012034869723720476,205873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019898505706805736,205873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011335354793118313,205874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607796578668058e-05,205874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.370807336177677e-06,205875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
