raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,22.688508987426758,155830,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,33.03194808959961,155830,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017010133888106793,155831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.985573768615723,155831,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.668302536010742,155832,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,30.71996307373047,155832,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,41.13371276855469,155833,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,18.04679298400879,155833,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,14.537349700927734,155834,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.405440267873928e-05,155834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2954252421623096e-05,155835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201822882052511e-05,155835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014455037307925522,155836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.739530563354492,155836,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.431132300756872e-06,155837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1181265260092914e-05,155837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003802581923082471,155838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.210237476509064e-05,155838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016252022760454565,155839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,23.89746856689453,155839,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,26.045377731323242,155840,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000146057631354779,155840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.250077472534031e-05,155841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002795869659166783,155841,32.0,0.5,1.0,1.0,2.2090150896351097e-12,32.0,0.5
0.875,47.01185989379883,155842,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,8.935101504903287e-05,155842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.090351104736328,155843,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.484584395773709e-05,155843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017393927555531263,155844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.148845518007874e-05,155844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.149423599243164,155845,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.96705751074478e-06,155845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,28.584150314331055,155846,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
