raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.1026131687685847e-05,366523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017915634089149535,366523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0404029530473053e-05,366524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.073999535758048e-05,366524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.930191451217979e-05,366525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014441479288507253,366525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736307790968567e-06,366526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017540683620609343,366526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.564363578334451e-05,366527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.121746729244478e-05,366527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011216034909011796,366528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010567506251391023,366528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.097707642358728e-05,366529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015059413271956146,366529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.129179822281003e-05,366530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019000907195731997,366530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012615112063940614,366531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018970947712659836,366531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.173489964567125e-05,366532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020972569473087788,366532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8910744226304814e-05,366533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.034464553929865e-05,366533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.767066512722522e-05,366534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.250301935826428e-05,366534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.972155435709283e-05,366535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.741409015376121e-05,366535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001241842983290553,366536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000120164557301905,366536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001743162574712187,366537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020211029914207757,366537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018857719260267913,366538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9650261644274e-06,366538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.286790575250052e-05,366539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.458331649308093e-06,366539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017795128223951906,366540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.087432797765359e-05,366540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601102359127253e-05,366541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019354175310581923,366541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003383574075996876,366542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.280434121843427e-05,366542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9791350243613124e-05,366543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001934210304170847,366543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019923012587241828,366544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.763104753801599e-05,366544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021970582020003349,366545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176340396748856e-05,366545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019006749789696187,366546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002110518398694694,366546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042665257933549583,366547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6248581232503057e-05,366547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011462040129117668,366548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4753298425348476e-05,366548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012127018271712586,366549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.381844625342637e-05,366549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011444058327469975,366550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.568523632362485e-05,366550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.230469443835318e-05,366551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018346510478295386,366551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000225686322664842,366552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001246246392838657,366552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3569013390224427e-05,366553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329043779056519e-05,366553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001480646023992449,366554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.09654720290564e-05,366554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012955378042533994,366555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.856215183390304e-05,366555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018389915931038558,366556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001194772994494997,366556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.103289469028823e-05,366557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389192326925695e-06,366557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555314811412245,366558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3310491340234876e-06,366558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.074300032807514e-05,366559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7845187762286514e-05,366559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021573362755589187,366560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014367408584803343,366560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.43613353127148e-05,366561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7251630197279155e-05,366561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.293328184867278e-05,366562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.377722845878452e-05,366562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002597963029984385,366563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8883484851103276e-05,366563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013325597683433443,366564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0108846001676284e-05,366564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003865305916406214,366565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.982546746148728e-05,366565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014281021140050143,366566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.647496825782582e-05,366566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.803897122154012e-05,366567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.141951310681179e-05,366567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.86442363075912e-05,366568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014276898582465947,366568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002467973972670734,366569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4736151570104994e-05,366569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7644728359300643e-05,366570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602276698686182e-05,366570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3823388144373894e-05,366571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003179848426952958,366571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017650797963142395,366572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002894484787248075,366572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.292453715810552e-05,366573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018695103062782437,366573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.54908625013195e-05,366574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.729497105581686e-05,366574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.380512109491974e-06,366575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.798284059390426e-05,366575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011162145528942347,366576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391841189819388e-05,366576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.956827514339238e-06,366577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889566768426448e-05,366577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.72936618886888e-06,366578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002389101282460615,366578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021346128778532147,366579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.413402636302635e-05,366579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0563013094943017e-05,366580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6325677279382944e-05,366580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18847441021353e-05,366581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.261306018335745e-05,366581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031129069975577295,366582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.557846012990922e-05,366582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1131715988740325e-07,366583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002249597746413201,366583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.998014315380715e-05,366584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.596509774681181e-05,366584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024257495533674955,366585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020603570737875998,366585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023389710986521095,366586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9511462344089523e-05,366586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.066571247880347e-05,366587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015187014651019126,366587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022831695969216526,366588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023852766025811434,366588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002585021429695189,366589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.442913869861513e-05,366589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3404699934180826e-05,366590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.076147110434249e-05,366590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012393927318044007,366591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016789152869023383,366591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010246397869195789,366592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024774845223873854,366592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003090343379881233,366593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031650823075324297,366593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001633540086913854,366594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151052806060761e-05,366594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.968178887385875e-05,366595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.886113548418507e-05,366595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011681543401209638,366596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001797555451048538,366596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011230757809244096,366597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002294124278705567,366597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014982248831074685,366598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.163228241959587e-05,366598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.18645567051135e-05,366599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011199488653801382,366599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0735357692465186e-05,366600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014630644000135362,366600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0607636795612052e-06,366601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.620463732862845e-05,366601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.228160080150701e-05,366602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.584417860722169e-05,366602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012108208466088399,366603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537578646093607,366603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027717879856936634,366604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.679115126142278e-05,366604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146025005960837,366605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4027226977050304e-05,366605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015292019816115499,366606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.654080839827657e-06,366606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941884693223983,366607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8484562285011634e-05,366607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.814851414877921e-05,366608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023742721532471478,366608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84375224611722e-05,366609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012035090185236186,366609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013324894825927913,366610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001288880011998117,366610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012294724001549184,366611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019378984870854765,366611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001619141548871994,366612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.38431587908417e-05,366612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.926722173579037e-05,366613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
