raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003435031685512513,276485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018622298375703394,276485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015335140051320195,276486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019436802540440112,276486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3907453800784424e-05,276487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.280675345100462e-05,276487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050054020714015e-05,276488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001263540907530114,276488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76371598476544e-06,276489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012385778245516121,276489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001764224434737116,276490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011787638504756615,276490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014689681120216846,276491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016677485837135464,276491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001382981863571331,276492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002825917908921838,276492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7538520195521414e-05,276493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796728409128264e-05,276493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.970817336579785e-05,276494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001292063680011779,276494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9759878341574222e-05,276495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011723890202119946,276495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002941698767244816,276496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.942907490767539e-05,276496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013917511387262493,276497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010572538303676993,276497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012061315646860749,276498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018928732606582344,276498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012795932707376778,276499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.552647780859843e-05,276499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002295983285875991,276500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012848610640503466,276500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013163061521481723,276501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904701149323955e-05,276501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020496103388722986,276502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989948451519012e-05,276502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028959347400814295,276503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8532160538597964e-05,276503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027530064107850194,276504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9016132834367454e-05,276504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.078673631127458e-05,276505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010481078061275184,276505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000171704770764336,276506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015361947589553893,276506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299851865042001,276507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.791276923147961e-05,276507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002437555813230574,276508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002461467229295522,276508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015466396871488541,276509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516126503702253,276509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034510489786043763,276510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002377556374995038,276510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862552254460752e-05,276511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6329182471963577e-05,276511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277376425918192e-05,276512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021518538414966315,276512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022777031699661165,276513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.128424815367907e-05,276513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390967898070812e-05,276514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232790673384443,276514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001552952453494072,276515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014340816414915025,276515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7807731132488698e-06,276516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.681786130182445e-05,276516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015739875379949808,276517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001382714108331129,276517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012487889034673572,276518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021836475934833288,276518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016635761130601168,276519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010037164611276239,276519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016253866488114,276520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2185900383628905e-05,276520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.201978638069704e-06,276521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001344293705187738,276521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.902098099701107e-06,276522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06265597930178e-06,276522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012986383808311075,276523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233111632056534e-05,276523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4953092836076394e-05,276524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.343021959764883e-05,276524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000209623365662992,276525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020486611174419522,276525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024347293947357684,276526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000250014360062778,276526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012159346078988165,276527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.133067265385762e-05,276527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023690737725701183,276528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019012349366676062,276528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.19007434276864e-05,276529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.941336662042886e-06,276529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4497782103717327e-06,276530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3497730580857024e-05,276530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6220035326550715e-06,276531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021596183069050312,276531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017782242503017187,276532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.217210415750742e-05,276532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020693788246717304,276533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018310599261894822,276533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002663669874891639,276534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012436503311619163,276534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011588243069127202,276535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.490508920047432e-05,276535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0884500524261966e-05,276536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.070550443837419e-05,276536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.000255674123764e-06,276537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1630141671048477e-05,276537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.296947296708822e-05,276538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036399360396899283,276538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012200095079606399,276539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014571614156011492,276539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0072943849954754e-05,276540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462610665243119e-05,276540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000220319110667333,276541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1854659533128142e-05,276541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.044825128512457e-05,276542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012540473835542798,276542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.7144455909729004,276543,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001330185477854684,276543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7816390027292073e-05,276544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.631748040788807e-05,276544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.874141788808629e-05,276545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000265811278950423,276545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.727335080038756e-05,276546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017860508523881435,276546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002020872343564406,276547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003094361745752394,276547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017540494445711374,276548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.879822027869523e-05,276548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003545770887285471,276549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9339352446841076e-05,276549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8550908357137814e-05,276550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027298359782435,276550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2167510906001553e-05,276551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.906210910528898e-05,276551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020037021022289991,276552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6203339328058064e-06,276552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.626856338698417e-05,276553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470559360925108e-06,276553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.525556894601323e-05,276554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.95784190914128e-05,276554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.890590283437632e-05,276555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3667911591473967e-05,276555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018382292182650417,276556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.63806196016958e-05,276556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.766741327941418e-05,276557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000271002936642617,276557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011501488188514486,276558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188573363237083e-05,276558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027439557015895844,276559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012936798157170415,276559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012200878700241446,276560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.170814256416634e-05,276560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014907079457771033,276561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013576177298091352,276561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316649523796514e-05,276562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8095734857488424e-05,276562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000361262122169137,276563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010876500164158642,276563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.563647962640971e-06,276564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.669752135872841e-05,276564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018377618107479066,276565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980241884477437e-06,276565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.239788490347564e-05,276566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168571028159931e-05,276566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.53841605829075e-05,276567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000325727101881057,276567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002708927495405078,276568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014620189904235303,276568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.326467023929581e-05,276569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.513177893590182e-05,276569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020703459449578077,276570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012316687207203358,276570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022028734383638948,276571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.418845103122294e-05,276571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010270029451930895,276572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376866566715762,276572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.417585973395035e-05,276573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9725833125412464e-05,276573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5847330107353628e-06,276574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024271855363622308,276574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018117224681191146,276575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2912572603672743e-05,276575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.073539356701076e-05,276576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010925441893050447,276576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3727483241818845e-06,276577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6876510926522315e-05,276577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4698980269022286e-05,276578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016130789299495518,276578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4975168344099075e-05,276579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607372339814901e-05,276579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985625026980415e-05,276580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020702133770100772,276580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.035592327360064e-05,276581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.157492993632331e-05,276581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011352905858075246,276582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36508149607107e-05,276582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4683369954582304e-05,276583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024092072271741927,276583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
