raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11095,1.0,32.0,32.0,6.034928219378344e-07,7.517631729569985e-06,1.0,1.0,0.5
0.5,11095,1.0,32.0,32.0,1.9836916180793196e-06,2.3292352125281468e-05,1.0,1.0,0.5
0.5,11096,1.0,32.0,32.0,1.4733309399161953e-06,1.738777064019814e-05,1.0,1.0,0.5
0.5,11096,1.0,32.0,32.0,2.786366394502693e-06,2.9325334253371693e-05,1.0,1.0,0.5
0.5,11097,1.0,32.0,32.0,1.7583136013854528e-06,2.0816900359932333e-05,1.0,1.0,0.5
0.5,11097,1.0,32.0,32.0,7.189741495494673e-07,8.64639241626719e-06,1.0,1.0,0.5
0.5,11098,1.0,32.0,32.0,8.661215815664036e-07,1.0343260328227188e-05,1.0,1.0,0.5
0.5,11098,1.0,32.0,32.0,5.736926596000558e-07,7.517634003306739e-06,1.0,1.0,0.5
0.5,11099,1.0,32.0,32.0,2.924332704878907e-07,3.645194510681904e-06,1.0,1.0,0.5
0.5,11099,1.0,32.0,32.0,3.568674401321914e-06,3.8094665796961635e-05,1.0,1.0,0.5
0.5,11100,1.0,32.0,32.0,1.5794972796356888e-06,1.8030379578704014e-05,1.0,1.0,0.5
0.5,11100,1.0,32.0,32.0,1.9501585484249517e-06,2.2677675588056445e-05,1.0,1.0,0.5
0.5,11101,1.0,32.0,32.0,2.1270241177262506e-06,2.1945566913927905e-05,1.0,1.0,0.5
0.5,11101,1.0,32.0,32.0,4.349124537839089e-06,4.68472353531979e-05,1.0,1.0,0.5
0.5,11102,1.0,32.0,32.0,1.0933596286122338e-06,1.2746068023261614e-05,1.0,1.0,0.5
0.5,11102,1.0,32.0,32.0,4.6379670948226703e-07,6.0169631979078986e-06,1.0,1.0,0.5
0.5,11103,1.0,32.0,32.0,1.05796266325342e-06,1.2221506949572358e-05,1.0,1.0,0.5
0.5,11103,1.0,32.0,32.0,2.035834086200339e-06,2.352566662011668e-05,1.0,1.0,0.5
0.5,11104,1.0,32.0,32.0,1.8141826103601488e-06,2.0738658349728212e-05,1.0,1.0,0.5
0.5,11104,1.0,32.0,32.0,8.214168474296457e-07,9.717409739096183e-06,1.0,1.0,0.5
0.5,11105,1.0,32.0,32.0,2.9410712159005925e-06,3.3965290640480816e-05,1.0,1.0,0.5
0.5,11105,1.0,32.0,32.0,9.871922657112009e-07,1.198424979520496e-05,1.0,1.0,0.5
0.5,11106,1.0,32.0,32.0,5.941802783127059e-07,7.374208962573903e-06,1.0,1.0,0.5
0.5,11106,1.0,32.0,32.0,3.375059122845414e-06,3.8750411476939917e-05,1.0,1.0,0.5
0.5,11107,1.0,32.0,32.0,1.1660033578664297e-06,1.3981001757201739e-05,1.0,1.0,0.5
0.5,11107,1.0,32.0,32.0,1.8234725303045707e-06,2.030091309279669e-05,1.0,1.0,0.5
0.5,11108,1.0,32.0,32.0,1.6297926777042449e-06,1.927276753121987e-05,1.0,1.0,0.5
0.5,11108,1.0,32.0,32.0,1.6279110468531144e-06,1.8257607734994963e-05,1.0,1.0,0.5
0.5,11109,1.0,32.0,32.0,9.629793567000888e-07,1.1796123544627335e-05,1.0,1.0,0.5
0.5,11109,1.0,32.0,32.0,4.030572199553717e-06,4.256497777532786e-05,1.0,1.0,0.5
0.5,11110,1.0,32.0,32.0,4.991867967873986e-07,6.4149480749620125e-06,1.0,1.0,0.5
0.5,11110,1.0,32.0,32.0,3.259617074036214e-07,4.289670869184192e-06,1.0,1.0,0.5
0.5,11111,1.0,32.0,32.0,3.07135906041367e-06,3.226273474865593e-05,1.0,1.0,0.5
0.5,11111,1.0,32.0,32.0,1.7191421193274437e-06,1.8050815924652852e-05,1.0,1.0,0.5
0.5,11112,1.0,32.0,32.0,6.724113745804061e-07,8.465718565275893e-06,1.0,1.0,0.5
0.5,11112,1.0,32.0,32.0,2.432571591270971e-06,2.7928457711823285e-05,1.0,1.0,0.5
0.5,11113,1.0,32.0,32.0,3.6637302400777116e-06,4.0871927922125906e-05,1.0,1.0,0.5
0.5,11113,1.0,32.0,32.0,1.858888026617933e-06,2.1230398488114588e-05,1.0,1.0,0.5
0.5,11114,1.0,32.0,32.0,2.069362153633847e-06,2.3540038455394097e-05,1.0,1.0,0.5
0.5,11114,1.0,32.0,32.0,1.7173315427498892e-06,1.9732835426111706e-05,1.0,1.0,0.5
0.5,11115,1.0,32.0,32.0,1.1101246855105273e-06,1.3329076864465605e-05,1.0,1.0,0.5
0.5,11115,1.0,32.0,32.0,2.49590470957628e-06,2.8930564440088347e-05,1.0,1.0,0.5
0.5,11116,1.0,32.0,32.0,1.5832274584681727e-06,1.8689761418499984e-05,1.0,1.0,0.5
0.5,11116,1.0,32.0,32.0,1.6949834389379248e-06,1.971048732229974e-05,1.0,1.0,0.5
0.5,11117,1.0,32.0,32.0,2.179283882242089e-07,2.8256315545149846e-06,1.0,1.0,0.5
0.5,11117,1.0,32.0,32.0,1.6111641798488563e-06,1.8762400941341184e-05,1.0,1.0,0.5
0.5,11118,1.0,32.0,32.0,5.69966914554243e-07,7.349995030381251e-06,1.0,1.0,0.5
0.5,11118,1.0,32.0,32.0,7.226989282571594e-07,8.620314474683255e-06,1.0,1.0,0.5
0.5,11119,1.0,32.0,32.0,2.883264642150607e-06,3.1255076464731246e-05,1.0,1.0,0.5
0.5,11119,1.0,32.0,32.0,2.3189463718154e-06,2.61608038272243e-05,1.0,1.0,0.5
0.5,11120,1.0,32.0,32.0,2.3469281984489498e-07,3.2298262340191286e-06,1.0,1.0,0.5
0.5,11120,1.0,32.0,32.0,6.146724018663008e-08,9.257345823243668e-07,1.0,1.0,0.5
0.5,11121,1.0,32.0,32.0,3.762520464078989e-07,4.7720945985929575e-06,1.0,1.0,0.5
0.5,11121,1.0,32.0,32.0,4.2468155925234896e-07,5.550680725718848e-06,1.0,1.0,0.5
0.5,11122,1.0,32.0,32.0,2.5107576675509335e-06,2.730629057623446e-05,1.0,1.0,0.5
0.5,11122,1.0,32.0,32.0,2.2034719222574495e-06,2.5195964553859085e-05,1.0,1.0,0.5
0.5,11123,1.0,32.0,32.0,1.508720970377908e-06,1.767648063832894e-05,1.0,1.0,0.5
0.5,11123,1.0,32.0,32.0,1.9333961063239258e-06,2.231818507425487e-05,1.0,1.0,0.5
0.5,11124,1.0,32.0,32.0,9.760165085026529e-07,1.186876579595264e-05,1.0,1.0,0.5
0.5,11124,1.0,32.0,32.0,1.7210692249136628e-06,2.0913763364660554e-05,1.0,1.0,0.5
0.5,11125,1.0,32.0,32.0,3.000656306539895e-06,3.375665255589411e-05,1.0,1.0,0.5
0.5,11125,1.0,32.0,32.0,1.5199021845546667e-06,1.8194301446783356e-05,1.0,1.0,0.5
0.5,11126,1.0,32.0,32.0,2.723143097682623e-06,3.134827420581132e-05,1.0,1.0,0.5
0.5,11126,1.0,32.0,32.0,3.0397284263017355e-06,3.3140073355752975e-05,1.0,1.0,0.5
0.5,11127,1.0,32.0,32.0,1.193947127831052e-06,1.4873212421662174e-05,1.0,1.0,0.5
0.5,11127,1.0,32.0,32.0,1.0579725540083018e-06,1.2978902304894291e-05,1.0,1.0,0.5
0.5,11128,1.0,32.0,32.0,1.6558672086830484e-06,1.9313742086524144e-05,1.0,1.0,0.5
0.5,11128,1.0,32.0,32.0,1.5646081692466396e-06,1.8924460164271295e-05,1.0,1.0,0.5
0.5,11129,1.0,32.0,32.0,1.2125647117500193e-06,1.4191476111591328e-05,1.0,1.0,0.5
0.5,11129,1.0,32.0,32.0,4.1164207686961163e-07,5.135309947945643e-06,1.0,1.0,0.5
0.5,11130,1.0,32.0,32.0,1.0561034287093207e-06,1.2236976544954814e-05,1.0,1.0,0.5
0.5,11130,1.0,32.0,32.0,1.6260713664451032e-06,1.9408147636568174e-05,1.0,1.0,0.5
0.5,11131,1.0,32.0,32.0,2.4120458874676842e-06,2.6462521418579854e-05,1.0,1.0,0.5
0.5,11131,1.0,32.0,32.0,1.5292182524717646e-06,1.8546345017966814e-05,1.0,1.0,0.5
0.5,11132,1.0,32.0,32.0,2.0432960354810348e-06,2.4156619474524632e-05,1.0,1.0,0.5
0.5,11132,1.0,32.0,32.0,2.7081819098384585e-06,2.9038534194114618e-05,1.0,1.0,0.5
0.5,11133,1.0,32.0,32.0,9.555242286296561e-07,1.1401238225516863e-05,1.0,1.0,0.5
0.5,11133,1.0,32.0,32.0,1.665172703724238e-06,1.8890914361691102e-05,1.0,1.0,0.5
0.5,11134,1.0,32.0,32.0,3.464506619366148e-07,4.4591711230168585e-06,1.0,1.0,0.5
0.5,11134,1.0,32.0,32.0,1.2572623973028385e-06,1.4280877621786203e-05,1.0,1.0,0.5
0.5,11135,1.0,32.0,32.0,1.4714871099386073e-07,2.0081447473785374e-06,1.0,1.0,0.5
0.5,11135,1.0,32.0,32.0,5.12224232807057e-07,6.4726887103461195e-06,1.0,1.0,0.5
0.5,11136,1.0,32.0,32.0,2.566629746070248e-06,2.7883703296538442e-05,1.0,1.0,0.5
0.5,11136,1.0,32.0,32.0,1.9110434550384525e-06,2.207231409556698e-05,1.0,1.0,0.5
0.5,11137,1.0,32.0,32.0,2.6430222987983143e-06,2.9554519642260857e-05,1.0,1.0,0.5
0.5,11137,1.0,32.0,32.0,7.133903636713512e-07,9.251755727746058e-06,1.0,1.0,0.5
0.5,11138,1.0,32.0,32.0,1.3187431022743112e-06,1.6279509509331547e-05,1.0,1.0,0.5
0.5,11138,1.0,32.0,32.0,8.419100367973442e-07,1.0631973054842092e-05,1.0,1.0,0.5
0.5,11139,1.0,32.0,32.0,1.6465610315208323e-06,1.9796174456132576e-05,1.0,1.0,0.5
0.5,11139,1.0,32.0,32.0,1.758311441335536e-06,2.0444367692107335e-05,1.0,1.0,0.5
0.5,11140,1.0,32.0,32.0,3.0658231935376534e-06,3.3717515179887414e-05,1.0,1.0,0.5
0.5,11140,1.0,32.0,32.0,2.1401572212198516e-06,2.5654187993495725e-05,1.0,1.0,0.5
0.5,11141,1.0,32.0,32.0,1.6614486639809911e-06,1.8842489225789905e-05,1.0,1.0,0.5
0.5,11141,1.0,32.0,32.0,3.0397632144740783e-06,3.392987127881497e-05,1.0,1.0,0.5
0.5,11142,1.0,32.0,32.0,4.0548338802182116e-06,4.379622987471521e-05,1.0,1.0,0.5
0.5,11142,1.0,32.0,32.0,1.6130313724715961e-06,1.912189691211097e-05,1.0,1.0,0.5
0.5,11143,1.0,32.0,32.0,2.913100161094917e-06,3.241739977966063e-05,1.0,1.0,0.5
0.5,11143,1.0,32.0,32.0,3.2968739560601534e-07,4.3679019654518925e-06,1.0,1.0,0.5
0.5,11144,1.0,32.0,32.0,6.332937232400582e-07,7.741147783235647e-06,1.0,1.0,0.5
0.5,11144,1.0,32.0,32.0,2.5238368834834546e-06,2.843695619958453e-05,1.0,1.0,0.5
0.5,11145,1.0,32.0,32.0,1.978090949705802e-06,2.2407584765460342e-05,1.0,1.0,0.5
0.5,11145,1.0,32.0,32.0,6.370214578055311e-07,8.117403922369704e-06,1.0,1.0,0.5
0.5,11146,1.0,32.0,32.0,2.0116539189984906e-07,2.883374463635846e-06,1.0,1.0,0.5
0.5,11146,1.0,32.0,32.0,1.8178697018811363e-06,1.9669461835292168e-05,1.0,1.0,0.5
0.5,11147,1.0,32.0,32.0,1.117567990149837e-06,1.2680869076575618e-05,1.0,1.0,0.5
0.5,11147,1.0,32.0,32.0,1.6186120319616748e-06,1.8546330466051586e-05,1.0,1.0,0.5
0.5,11148,1.0,32.0,32.0,1.134333274421806e-06,1.3159570698917378e-05,1.0,1.0,0.5
0.5,11148,1.0,32.0,32.0,2.2090475795266684e-06,2.5112132789217867e-05,1.0,1.0,0.5
0.5,11149,1.0,32.0,32.0,5.736918069487729e-07,7.338819159485865e-06,1.0,1.0,0.5
0.5,11149,1.0,32.0,32.0,2.1401438061730005e-06,2.4700502763153054e-05,1.0,1.0,0.5
0.5,11150,1.0,32.0,32.0,2.151325134036597e-06,2.5248124075005762e-05,1.0,1.0,0.5
0.5,11150,1.0,32.0,32.0,1.7434117580705788e-06,2.0414567188709043e-05,1.0,1.0,0.5
0.5,11151,1.0,32.0,32.0,1.3280524626679835e-06,1.616960798855871e-05,1.0,1.0,0.5
0.5,11151,1.0,32.0,32.0,1.79183223281143e-06,2.0805713575100526e-05,1.0,1.0,0.5
0.5,11152,1.0,32.0,32.0,8.735721621633274e-07,1.0436853699502535e-05,1.0,1.0,0.5
0.5,11152,1.0,32.0,32.0,1.0430668453409453e-06,1.2293443433009088e-05,1.0,1.0,0.5
0.5,11153,1.0,32.0,32.0,1.1175727649970213e-06,1.3127908459864557e-05,1.0,1.0,0.5
0.5,11153,1.0,32.0,32.0,2.55363670476072e-06,2.9032999009359628e-05,1.0,1.0,0.5
0.5,11154,1.0,32.0,32.0,2.3394436539092567e-06,2.6896557756117545e-05,1.0,1.0,0.5
0.5,11154,1.0,32.0,32.0,4.6752154503337806e-07,5.9362482716096565e-06,1.0,1.0,0.5
0.5,11155,1.0,32.0,32.0,3.445874199314858e-07,4.367901055957191e-06,1.0,1.0,0.5
0.5,11155,1.0,32.0,32.0,1.7098858506869874e-06,2.012772165471688e-05,1.0,1.0,0.5
0.5,11156,1.0,32.0,32.0,1.4323521781989257e-06,1.670604251557961e-05,1.0,1.0,0.5
0.5,11156,1.0,32.0,32.0,5.084979761704744e-07,6.349752766254824e-06,1.0,1.0,0.5
0.5,11157,1.0,32.0,32.0,1.4435297543968773e-06,1.7000342268147506e-05,1.0,1.0,0.5
0.5,11157,1.0,32.0,32.0,1.7415446791346767e-06,1.9995466573163867e-05,1.0,1.0,0.5
0.5,11158,1.0,32.0,32.0,1.9445715224719606e-06,2.2508174879476428e-05,1.0,1.0,0.5
0.5,11158,1.0,32.0,32.0,1.7285104831898934e-06,2.0131443307036534e-05,1.0,1.0,0.5
0.5,11159,1.0,32.0,32.0,1.5590162547596265e-06,1.844203143264167e-05,1.0,1.0,0.5
0.5,11159,1.0,32.0,32.0,2.035834086200339e-06,2.3344495275523514e-05,1.0,1.0,0.5
0.5,11160,1.0,32.0,32.0,1.7527288491692161e-06,2.087091706926003e-05,1.0,1.0,0.5
0.5,11160,1.0,32.0,32.0,1.4807801562710665e-06,1.7186604964081198e-05,1.0,1.0,0.5
0.5,11161,1.0,32.0,32.0,1.8998614450538298e-06,2.1599196770694107e-05,1.0,1.0,0.5
0.5,11161,1.0,32.0,32.0,7.82304823587765e-07,9.663397577241994e-06,1.0,1.0,0.5
0.5,11162,1.0,32.0,32.0,2.0823749764531385e-06,2.2914198780199513e-05,1.0,1.0,0.5
0.5,11162,1.0,32.0,32.0,4.973239811079111e-07,6.383283107425086e-06,1.0,1.0,0.5
0.5,11163,1.0,32.0,32.0,1.2349162261671154e-06,1.451185016776435e-05,1.0,1.0,0.5
0.5,11163,1.0,32.0,32.0,1.81977611646289e-06,2.1161482436582446e-05,1.0,1.0,0.5
0.5,11164,1.0,32.0,32.0,1.236778643942671e-06,1.446901023882674e-05,1.0,1.0,0.5
0.5,11164,1.0,32.0,32.0,7.078019166328886e-07,9.022649464895949e-06,1.0,1.0,0.5
0.5,11165,1.0,32.0,32.0,1.9706217244674917e-06,2.2027583327144384e-05,1.0,1.0,0.5
0.5,11165,1.0,32.0,32.0,1.8756530835162266e-06,2.1440877389977686e-05,1.0,1.0,0.5
0.5,11166,1.0,32.0,32.0,5.643785812026181e-07,7.1208892222784925e-06,1.0,1.0,0.5
0.5,11166,1.0,32.0,32.0,1.3150129234418273e-06,1.572443579789251e-05,1.0,1.0,0.5
0.5,11167,1.0,32.0,32.0,1.7136285634933301e-07,2.2873277885082643e-06,1.0,1.0,0.5
0.5,11167,1.0,32.0,32.0,7.357367053373309e-07,8.871770660334732e-06,1.0,1.0,0.5
0.5,11168,1.0,32.0,32.0,1.2423731732269516e-06,1.507065007899655e-05,1.0,1.0,0.5
0.5,11168,1.0,32.0,32.0,1.9557514860935044e-06,2.2742871806258336e-05,1.0,1.0,0.5
0.5,11169,1.0,32.0,32.0,2.194150738432654e-06,2.518664041417651e-05,1.0,1.0,0.5
0.5,11169,1.0,32.0,32.0,1.1175775398442056e-06,1.3664355719811283e-05,1.0,1.0,0.5
0.5,11170,1.0,32.0,32.0,1.613024892321846e-06,1.8496040866011754e-05,1.0,1.0,0.5
