raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,200838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
