raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,57277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
