mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.883473138761474e-06,0.0,1.0,0.5,123544.0,32.0
1.0,32.0,0.5,1.0,8.991056802187813e-06,0.0,1.0,0.5,123545.0,32.0
1.0,32.0,0.5,1.0,-1.292409933739691e-05,0.0,1.0,0.5,123546.0,32.0
1.0,32.0,0.5,1.0,9.049685900208715e-06,0.0,1.0,0.5,123547.0,32.0
1.0,32.0,0.5,1.0,1.0464439128554659e-05,0.0,1.0,0.5,123548.0,32.0
1.0,32.0,0.5,1.0,-4.675624950323254e-06,0.0,1.0,0.5,123549.0,32.0
1.0,32.0,0.5,1.0,-2.6108973543159664e-06,0.0,1.0,0.5,123550.0,32.0
1.0,32.0,0.5,1.0,-5.801745373901213e-06,0.0,1.0,0.5,123551.0,32.0
1.0,32.0,0.5,1.0,8.990594778879313e-06,0.0,1.0,0.5,123552.0,32.0
1.0,32.0,0.5,1.0,-1.505741511209635e-05,0.0,1.0,0.5,123553.0,32.0
1.0,32.0,0.5,1.0,-1.0326708434149623e-05,0.0,1.0,0.5,123554.0,32.0
1.0,32.0,0.5,1.0,8.256248975158087e-06,0.0,1.0,0.5,123555.0,32.0
1.0,32.0,0.5,1.0,-2.151682292605983e-05,0.0,1.0,0.5,123556.0,32.0
1.0,32.0,0.5,1.0,-6.459606538555818e-06,0.0,1.0,0.5,123557.0,32.0
1.0,32.0,0.5,1.0,-8.80752656939876e-06,0.0,1.0,0.5,123558.0,32.0
1.0,32.0,0.5,1.0,-6.72348505759146e-08,0.0,1.0,0.5,123559.0,32.0
1.0,32.0,0.5,1.0,-9.763039770405157e-06,0.0,1.0,0.5,123560.0,32.0
1.0,32.0,0.5,1.0,-1.567553226777818e-05,0.0,1.0,0.5,123561.0,32.0
1.0,32.0,0.5,1.0,8.120309985315544e-06,0.0,1.0,0.5,123562.0,32.0
1.0,32.0,0.5,1.0,1.5073201211635023e-05,0.0,1.0,0.5,123563.0,32.0
1.0,32.0,0.5,1.0,-4.042052637487359e-06,0.0,1.0,0.5,123564.0,32.0
1.0,32.0,0.5,1.0,4.951423079546657e-06,0.0,1.0,0.5,123565.0,32.0
1.0,32.0,0.5,1.0,-1.9550785964383977e-05,0.0,1.0,0.5,123566.0,32.0
1.0,32.0,0.5,1.0,2.279751242895145e-06,0.0,1.0,0.5,123567.0,32.0
1.0,32.0,0.5,1.0,1.4799946939092479e-06,0.0,1.0,0.5,123568.0,32.0
1.0,32.0,0.5,1.0,1.0014461622631643e-05,0.0,1.0,0.5,123569.0,32.0
1.0,32.0,0.5,1.0,8.347228003913187e-06,0.0,1.0,0.5,123570.0,32.0
1.0,32.0,0.5,1.0,8.90518344931479e-06,0.0,1.0,0.5,123571.0,32.0
1.0,32.0,0.5,1.0,-5.94336006543017e-06,0.0,1.0,0.5,123572.0,32.0
1.0,32.0,0.5,1.0,-5.733650596084772e-06,0.0,1.0,0.5,123573.0,32.0
1.0,32.0,0.5,1.0,-2.1075438780826516e-06,0.0,1.0,0.5,123574.0,32.0
1.0,32.0,0.5,1.0,1.5030930626380723e-05,0.0,1.0,0.5,123575.0,32.0
1.0,32.0,0.5,1.0,-3.9016467781038955e-06,0.0,1.0,0.5,123576.0,32.0
1.0,32.0,0.5,1.0,3.4098770811397117e-06,0.0,1.0,0.5,123577.0,32.0
1.0,32.0,0.5,1.0,1.5512787285842933e-05,0.0,1.0,0.5,123578.0,32.0
1.0,32.0,0.5,1.0,1.0294656931364443e-06,0.0,1.0,0.5,123579.0,32.0
1.0,32.0,0.5,1.0,-2.5960162020055577e-08,0.0,1.0,0.5,123580.0,32.0
1.0,32.0,0.5,1.0,-8.218208677135408e-06,0.0,1.0,0.5,123581.0,32.0
1.0,32.0,0.5,1.0,-1.2270161505512078e-05,0.0,1.0,0.5,123582.0,32.0
1.0,32.0,0.5,1.0,-9.978220987250097e-07,0.0,1.0,0.5,123583.0,32.0
1.0,32.0,0.5,1.0,1.038700679600879e-05,0.0,1.0,0.5,123584.0,32.0
1.0,32.0,0.5,1.0,-1.38719715323532e-05,0.0,1.0,0.5,123585.0,32.0
1.0,32.0,0.5,1.0,2.2668304609396728e-05,0.0,1.0,0.5,123586.0,32.0
1.0,32.0,0.5,1.0,2.2247338620218216e-06,0.0,1.0,0.5,123587.0,32.0
1.0,32.0,0.5,1.0,-1.4455318705586251e-05,0.0,1.0,0.5,123588.0,32.0
1.0,32.0,0.5,1.0,5.306170351104811e-06,0.0,1.0,0.5,123589.0,32.0
1.0,32.0,0.5,1.0,-1.0635584203555482e-05,0.0,1.0,0.5,123590.0,32.0
1.0,32.0,0.5,1.0,9.18347268452635e-07,0.0,1.0,0.5,123591.0,32.0
1.0,32.0,0.5,1.0,9.222332323588489e-06,0.0,1.0,0.5,123592.0,32.0
1.0,32.0,0.5,1.0,-1.723630180094915e-05,0.0,1.0,0.5,123593.0,32.0
1.0,32.0,0.5,1.0,6.375659950208501e-06,0.0,1.0,0.5,123594.0,32.0
1.0,32.0,0.5,1.0,9.282745850214269e-06,0.0,1.0,0.5,123595.0,32.0
1.0,32.0,0.5,1.0,-5.954636890237452e-07,0.0,1.0,0.5,123596.0,32.0
1.0,32.0,0.5,1.0,1.5849822148084058e-06,0.0,1.0,0.5,123597.0,32.0
1.0,32.0,0.5,1.0,1.645023985474836e-05,0.0,1.0,0.5,123598.0,32.0
1.0,32.0,0.5,1.0,-6.2546448589273496e-06,0.0,1.0,0.5,123599.0,32.0
1.0,32.0,0.5,1.0,3.2981733966153115e-07,0.0,1.0,0.5,123600.0,32.0
1.0,32.0,0.5,1.0,7.82287656875269e-07,0.0,1.0,0.5,123601.0,32.0
1.0,32.0,0.5,1.0,3.816619255303522e-06,0.0,1.0,0.5,123602.0,32.0
1.0,32.0,0.5,1.0,1.7540176486363634e-05,0.0,1.0,0.5,123603.0,32.0
1.0,32.0,0.5,1.0,-6.505571946036071e-06,0.0,1.0,0.5,123604.0,32.0
1.0,32.0,0.5,1.0,-8.547900051780744e-06,0.0,1.0,0.5,123605.0,32.0
1.0,32.0,0.5,1.0,2.0423592559382087e-05,0.0,1.0,0.5,123606.0,32.0
1.0,32.0,0.5,1.0,-3.6163996810500976e-06,0.0,1.0,0.5,123607.0,32.0
1.0,32.0,0.5,1.0,-1.066151980921859e-06,0.0,1.0,0.5,123608.0,32.0
1.0,32.0,0.5,1.0,-8.712521321285749e-06,0.0,1.0,0.5,123609.0,32.0
1.0,32.0,0.5,1.0,-1.5612723473168444e-05,0.0,1.0,0.5,123610.0,32.0
1.0,32.0,0.5,1.0,2.5320130134787178e-06,0.0,1.0,0.5,123611.0,32.0
1.0,32.0,0.5,1.0,-5.706232627744612e-06,0.0,1.0,0.5,123612.0,32.0
1.0,32.0,0.5,1.0,5.449269337987062e-07,0.0,1.0,0.5,123613.0,32.0
1.0,32.0,0.5,1.0,-9.64098808253766e-06,0.0,1.0,0.5,123614.0,32.0
1.0,32.0,0.5,1.0,3.1326360385719454e-06,0.0,1.0,0.5,123615.0,32.0
1.0,32.0,0.5,1.0,-9.508758012088947e-07,0.0,1.0,0.5,123616.0,32.0
1.0,32.0,0.5,1.0,5.263005959932343e-06,0.0,1.0,0.5,123617.0,32.0
1.0,32.0,0.5,1.0,1.2828192666347604e-05,0.0,1.0,0.5,123618.0,32.0
1.0,32.0,0.5,1.0,1.2474669802031713e-05,0.0,1.0,0.5,123619.0,32.0
1.0,32.0,0.5,1.0,7.616887160111219e-06,0.0,1.0,0.5,123620.0,32.0
1.0,32.0,0.5,1.0,-4.834018227484194e-06,0.0,1.0,0.5,123621.0,32.0
1.0,32.0,0.5,1.0,8.436033112957375e-06,0.0,1.0,0.5,123622.0,32.0
1.0,32.0,0.5,1.0,-1.977374358830275e-05,0.0,1.0,0.5,123623.0,32.0
1.0,32.0,0.5,1.0,1.3126305475452682e-05,0.0,1.0,0.5,123624.0,32.0
1.0,32.0,0.5,1.0,1.2045335552102188e-05,0.0,1.0,0.5,123625.0,32.0
1.0,32.0,0.5,1.0,1.473437487220508e-05,0.0,1.0,0.5,123626.0,32.0
1.0,32.0,0.5,1.0,-1.2601444495885517e-05,0.0,1.0,0.5,123627.0,32.0
1.0,32.0,0.5,1.0,-6.665689397777896e-06,0.0,1.0,0.5,123628.0,32.0
1.0,32.0,0.5,1.0,3.3233386602660175e-06,0.0,1.0,0.5,123629.0,32.0
1.0,32.0,0.5,1.0,-3.1521681194135454e-06,0.0,1.0,0.5,123630.0,32.0
1.0,32.0,0.5,1.0,1.405050261382712e-05,0.0,1.0,0.5,123631.0,32.0
1.0,32.0,0.5,1.0,-1.0146018212253693e-05,0.0,1.0,0.5,123632.0,32.0
1.0,32.0,0.5,1.0,-3.532751634338638e-06,0.0,1.0,0.5,123633.0,32.0
1.0,32.0,0.5,1.0,5.066765652372851e-06,0.0,1.0,0.5,123634.0,32.0
1.0,32.0,0.5,1.0,-1.6641331512801116e-06,0.0,1.0,0.5,123635.0,32.0
1.0,32.0,0.5,1.0,1.9384190181881422e-06,0.0,1.0,0.5,123636.0,32.0
1.0,32.0,0.5,1.0,-9.427116140159342e-06,0.0,1.0,0.5,123637.0,32.0
1.0,32.0,0.5,1.0,-2.0254439732525498e-05,0.0,1.0,0.5,123638.0,32.0
1.0,32.0,0.5,1.0,-4.37104318962156e-06,0.0,1.0,0.5,123639.0,32.0
1.0,32.0,0.5,1.0,2.207687430200167e-06,0.0,1.0,0.5,123640.0,32.0
1.0,32.0,0.5,1.0,-1.356140433017572e-05,0.0,1.0,0.5,123641.0,32.0
1.0,32.0,0.5,1.0,-7.020175644356641e-06,0.0,1.0,0.5,123642.0,32.0
1.0,32.0,0.5,1.0,9.784955636860104e-06,0.0,1.0,0.5,123643.0,32.0
1.0,32.0,0.5,1.0,-8.507711299898801e-06,0.0,1.0,0.5,123644.0,32.0
1.0,32.0,0.5,1.0,-3.2372317946283147e-06,0.0,1.0,0.5,123645.0,32.0
1.0,32.0,0.5,1.0,1.0487486633792287e-05,0.0,1.0,0.5,123646.0,32.0
1.0,32.0,0.5,1.0,-2.339254479011288e-06,0.0,1.0,0.5,123647.0,32.0
1.0,32.0,0.5,1.0,-4.89683003479513e-06,0.0,1.0,0.5,123648.0,32.0
1.0,32.0,0.5,1.0,-4.4062808228773065e-06,0.0,1.0,0.5,123649.0,32.0
1.0,32.0,0.5,1.0,-8.245293429354206e-06,0.0,1.0,0.5,123650.0,32.0
1.0,32.0,0.5,1.0,-5.758236966357799e-06,0.0,1.0,0.5,123651.0,32.0
1.0,32.0,0.5,1.0,3.133908649033401e-06,0.0,1.0,0.5,123652.0,32.0
1.0,32.0,0.5,1.0,5.995463425279013e-06,0.0,1.0,0.5,123653.0,32.0
1.0,32.0,0.5,1.0,1.9119756643704022e-05,0.0,1.0,0.5,123654.0,32.0
1.0,32.0,0.5,1.0,1.6734745713620214e-06,0.0,1.0,0.5,123655.0,32.0
1.0,32.0,0.5,1.0,5.1766539854725124e-06,0.0,1.0,0.5,123656.0,32.0
1.0,32.0,0.5,1.0,-7.505331041102181e-06,0.0,1.0,0.5,123657.0,32.0
1.0,32.0,0.5,1.0,-4.902961109110038e-06,0.0,1.0,0.5,123658.0,32.0
1.0,32.0,0.5,1.0,8.65377933223499e-06,0.0,1.0,0.5,123659.0,32.0
1.0,32.0,0.5,1.0,3.960490971621766e-06,0.0,1.0,0.5,123660.0,32.0
1.0,32.0,0.5,1.0,-9.595548362995032e-06,0.0,1.0,0.5,123661.0,32.0
1.0,32.0,0.5,1.0,2.661624193933676e-06,0.0,1.0,0.5,123662.0,32.0
1.0,32.0,0.5,1.0,-2.892997144954279e-06,0.0,1.0,0.5,123663.0,32.0
1.0,32.0,0.5,1.0,-3.477267227935954e-06,0.0,1.0,0.5,123664.0,32.0
1.0,32.0,0.5,1.0,6.439607204811182e-06,0.0,1.0,0.5,123665.0,32.0
1.0,32.0,0.5,1.0,-2.2061829440644942e-05,0.0,1.0,0.5,123666.0,32.0
1.0,32.0,0.5,1.0,-2.042820597125683e-06,0.0,1.0,0.5,123667.0,32.0
1.0,32.0,0.5,1.0,1.3920275705459062e-06,0.0,1.0,0.5,123668.0,32.0
1.0,32.0,0.5,1.0,-8.55516486808483e-06,0.0,1.0,0.5,123669.0,32.0
1.0,32.0,0.5,1.0,-1.954511390067637e-06,0.0,1.0,0.5,123670.0,32.0
1.0,32.0,0.5,1.0,3.0686913305544294e-05,0.0,1.0,0.5,123671.0,32.0
1.0,32.0,0.5,1.0,-3.7875661291764118e-06,0.0,1.0,0.5,123672.0,32.0
1.0,32.0,0.5,1.0,-2.3536103981314227e-06,0.0,1.0,0.5,123673.0,32.0
1.0,32.0,0.5,1.0,1.0349323474656558e-05,0.0,1.0,0.5,123674.0,32.0
1.0,32.0,0.5,1.0,-1.4257321254262934e-05,0.0,1.0,0.5,123675.0,32.0
1.0,32.0,0.5,1.0,-5.189786179471412e-06,0.0,1.0,0.5,123676.0,32.0
1.0,32.0,0.5,1.0,4.4104062908445485e-06,0.0,1.0,0.5,123677.0,32.0
1.0,32.0,0.5,1.0,9.1652743776649e-06,0.0,1.0,0.5,123678.0,32.0
1.0,32.0,0.5,1.0,1.7742772797646467e-05,0.0,1.0,0.5,123679.0,32.0
1.0,32.0,0.5,1.0,3.800098511419492e-06,0.0,1.0,0.5,123680.0,32.0
1.0,32.0,0.5,1.0,8.92713660505251e-06,0.0,1.0,0.5,123681.0,32.0
1.0,32.0,0.5,1.0,6.328557901724707e-06,0.0,1.0,0.5,123682.0,32.0
1.0,32.0,0.5,1.0,7.998552973731421e-06,0.0,1.0,0.5,123683.0,32.0
1.0,32.0,0.5,1.0,-1.467256470277789e-05,0.0,1.0,0.5,123684.0,32.0
1.0,32.0,0.5,1.0,4.943788894706813e-06,0.0,1.0,0.5,123685.0,32.0
1.0,32.0,0.5,1.0,5.873098416486755e-06,0.0,1.0,0.5,123686.0,32.0
1.0,32.0,0.5,1.0,1.3190427125664428e-05,0.0,1.0,0.5,123687.0,32.0
1.0,32.0,0.5,1.0,-1.2251139196450822e-06,0.0,1.0,0.5,123688.0,32.0
1.0,32.0,0.5,1.0,-4.283319412934361e-06,0.0,1.0,0.5,123689.0,32.0
1.0,32.0,0.5,1.0,-1.9665367290144786e-06,0.0,1.0,0.5,123690.0,32.0
1.0,32.0,0.5,1.0,-6.248526233321172e-06,0.0,1.0,0.5,123691.0,32.0
1.0,32.0,0.5,1.0,9.615023373044096e-07,0.0,1.0,0.5,123692.0,32.0
1.0,32.0,0.5,1.0,-4.3239674596406985e-06,0.0,1.0,0.5,123693.0,32.0
1.0,32.0,0.5,1.0,-1.7519883613204e-05,0.0,1.0,0.5,123694.0,32.0
1.0,32.0,0.5,1.0,-2.032509428318008e-06,0.0,1.0,0.5,123695.0,32.0
1.0,32.0,0.5,1.0,9.887939768304932e-06,0.0,1.0,0.5,123696.0,32.0
1.0,32.0,0.5,1.0,-5.502703970705625e-06,0.0,1.0,0.5,123697.0,32.0
1.0,32.0,0.5,1.0,6.376390047080349e-06,0.0,1.0,0.5,123698.0,32.0
1.0,32.0,0.5,1.0,-1.4607941920985468e-05,0.0,1.0,0.5,123699.0,32.0
1.0,32.0,0.5,1.0,1.4202651072992012e-05,0.0,1.0,0.5,123700.0,32.0
1.0,32.0,0.5,1.0,-5.10981271872879e-06,0.0,1.0,0.5,123701.0,32.0
1.0,32.0,0.5,1.0,-6.324705509541673e-06,0.0,1.0,0.5,123702.0,32.0
1.0,32.0,0.5,1.0,6.532943871206953e-06,0.0,1.0,0.5,123703.0,32.0
1.0,32.0,0.5,1.0,7.306065072043566e-06,0.0,1.0,0.5,123704.0,32.0
1.0,32.0,0.5,1.0,-1.0608830507408129e-05,0.0,1.0,0.5,123705.0,32.0
1.0,32.0,0.5,1.0,1.447450358682545e-06,0.0,1.0,0.5,123706.0,32.0
1.0,32.0,0.5,1.0,8.153955832312931e-06,0.0,1.0,0.5,123707.0,32.0
1.0,32.0,0.5,1.0,1.047468913384364e-06,0.0,1.0,0.5,123708.0,32.0
1.0,32.0,0.5,1.0,1.0832306543306913e-05,0.0,1.0,0.5,123709.0,32.0
1.0,32.0,0.5,1.0,-4.981286110705696e-06,0.0,1.0,0.5,123710.0,32.0
1.0,32.0,0.5,1.0,-3.524720341374632e-06,0.0,1.0,0.5,123711.0,32.0
1.0,32.0,0.5,1.0,8.482289103994844e-06,0.0,1.0,0.5,123712.0,32.0
1.0,32.0,0.5,1.0,-3.6687875990537577e-06,0.0,1.0,0.5,123713.0,32.0
1.0,32.0,0.5,1.0,9.321663583250483e-06,0.0,1.0,0.5,123714.0,32.0
1.0,32.0,0.5,1.0,2.594630814201082e-06,0.0,1.0,0.5,123715.0,32.0
1.0,32.0,0.5,1.0,-8.359221283171792e-06,0.0,1.0,0.5,123716.0,32.0
1.0,32.0,0.5,1.0,-2.9202356017776765e-06,0.0,1.0,0.5,123717.0,32.0
1.0,32.0,0.5,1.0,5.23760604664858e-06,0.0,1.0,0.5,123718.0,32.0
1.0,32.0,0.5,1.0,-7.0558410243393155e-06,0.0,1.0,0.5,123719.0,32.0
1.0,32.0,0.5,1.0,1.2212000456202077e-05,0.0,1.0,0.5,123720.0,32.0
1.0,32.0,0.5,1.0,3.0102305572654586e-06,0.0,1.0,0.5,123721.0,32.0
1.0,32.0,0.5,1.0,1.5334590898419265e-05,0.0,1.0,0.5,123722.0,32.0
1.0,32.0,0.5,1.0,-4.57349688076647e-06,0.0,1.0,0.5,123723.0,32.0
1.0,32.0,0.5,1.0,5.381756295719242e-06,0.0,1.0,0.5,123724.0,32.0
1.0,32.0,0.5,1.0,-2.849984412023332e-06,0.0,1.0,0.5,123725.0,32.0
1.0,32.0,0.5,1.0,1.56932401296217e-06,0.0,1.0,0.5,123726.0,32.0
1.0,32.0,0.5,1.0,-1.2852251529693604e-06,0.0,1.0,0.5,123727.0,32.0
1.0,32.0,0.5,1.0,9.456920224693022e-06,0.0,1.0,0.5,123728.0,32.0
1.0,32.0,0.5,1.0,-1.2985183730052086e-05,0.0,1.0,0.5,123729.0,32.0
1.0,32.0,0.5,1.0,-1.0205992111878004e-05,0.0,1.0,0.5,123730.0,32.0
1.0,32.0,0.5,1.0,-9.680531547928695e-06,0.0,1.0,0.5,123731.0,32.0
1.0,32.0,0.5,1.0,-2.3411357688019052e-06,0.0,1.0,0.5,123732.0,32.0
1.0,32.0,0.5,1.0,-9.089853847399354e-07,0.0,1.0,0.5,123733.0,32.0
1.0,32.0,0.5,1.0,-2.6828950012713904e-06,0.0,1.0,0.5,123734.0,32.0
1.0,32.0,0.5,1.0,-6.739162699886947e-06,0.0,1.0,0.5,123735.0,32.0
1.0,32.0,0.5,1.0,1.7815682440414093e-05,0.0,1.0,0.5,123736.0,32.0
1.0,32.0,0.5,1.0,8.541645456716651e-06,0.0,1.0,0.5,123737.0,32.0
1.0,32.0,0.5,1.0,1.348099613096565e-05,0.0,1.0,0.5,123738.0,32.0
1.0,32.0,0.5,1.0,-6.172758730826899e-06,0.0,1.0,0.5,123739.0,32.0
1.0,32.0,0.5,1.0,2.9864655516576022e-05,0.0,1.0,0.5,123740.0,32.0
1.0,32.0,0.5,1.0,1.422050218025106e-05,0.0,1.0,0.5,123741.0,32.0
1.0,32.0,0.5,1.0,-6.880323326186044e-06,0.0,1.0,0.5,123742.0,32.0
1.0,32.0,0.5,1.0,-1.762807505656383e-05,0.0,1.0,0.5,123743.0,32.0
1.0,32.0,0.5,1.0,1.475948010920547e-06,0.0,1.0,0.5,123744.0,32.0
1.0,32.0,0.5,1.0,-2.536064812375116e-06,0.0,1.0,0.5,123745.0,32.0
1.0,32.0,0.5,1.0,3.2390298656537198e-06,0.0,1.0,0.5,123746.0,32.0
1.0,32.0,0.5,1.0,1.2822681583202211e-05,0.0,1.0,0.5,123747.0,32.0
1.0,32.0,0.5,1.0,-4.401395472086733e-06,0.0,1.0,0.5,123748.0,32.0
1.0,32.0,0.5,1.0,-1.4649085073870083e-05,0.0,1.0,0.5,123749.0,32.0
1.0,32.0,0.5,1.0,-4.016009597762604e-06,0.0,1.0,0.5,123750.0,32.0
1.0,32.0,0.5,1.0,5.660351860115043e-06,0.0,1.0,0.5,123751.0,32.0
1.0,32.0,0.5,1.0,-5.147211140865693e-06,0.0,1.0,0.5,123752.0,32.0
1.0,32.0,0.5,1.0,1.6759228174123564e-05,0.0,1.0,0.5,123753.0,32.0
1.0,32.0,0.5,1.0,1.0554558684816584e-06,0.0,1.0,0.5,123754.0,32.0
1.0,32.0,0.5,1.0,-3.866242877847981e-06,0.0,1.0,0.5,123755.0,32.0
1.0,32.0,0.5,1.0,6.456235496443696e-06,0.0,1.0,0.5,123756.0,32.0
1.0,32.0,0.5,1.0,4.224680651532253e-06,0.0,1.0,0.5,123757.0,32.0
1.0,32.0,0.5,1.0,4.059392722410848e-06,0.0,1.0,0.5,123758.0,32.0
1.0,32.0,0.5,1.0,1.0690404678825871e-05,0.0,1.0,0.5,123759.0,32.0
1.0,32.0,0.5,1.0,-6.460330041591078e-06,0.0,1.0,0.5,123760.0,32.0
1.0,32.0,0.5,1.0,-9.16943190532038e-06,0.0,1.0,0.5,123761.0,32.0
1.0,32.0,0.5,1.0,-9.72269708654494e-06,0.0,1.0,0.5,123762.0,32.0
1.0,32.0,0.5,1.0,1.1370839274604805e-06,0.0,1.0,0.5,123763.0,32.0
1.0,32.0,0.5,1.0,2.8524528943307814e-06,0.0,1.0,0.5,123764.0,32.0
1.0,32.0,0.5,1.0,8.50504034133337e-06,0.0,1.0,0.5,123765.0,32.0
1.0,32.0,0.5,1.0,3.3085270843002945e-06,0.0,1.0,0.5,123766.0,32.0
1.0,32.0,0.5,1.0,-1.0312876042917196e-05,0.0,1.0,0.5,123767.0,32.0
1.0,32.0,0.5,1.0,3.3196366757692886e-06,0.0,1.0,0.5,123768.0,32.0
1.0,32.0,0.5,1.0,-6.4887176449701656e-06,0.0,1.0,0.5,123769.0,32.0
1.0,32.0,0.5,1.0,-7.900789569248445e-07,0.0,1.0,0.5,123770.0,32.0
1.0,32.0,0.5,1.0,1.1373572306183632e-07,0.0,1.0,0.5,123771.0,32.0
1.0,32.0,0.5,1.0,3.030308107554447e-06,0.0,1.0,0.5,123772.0,32.0
1.0,32.0,0.5,1.0,5.596208211500198e-06,0.0,1.0,0.5,123773.0,32.0
1.0,32.0,0.5,1.0,3.726067006937228e-06,0.0,1.0,0.5,123774.0,32.0
1.0,32.0,0.5,1.0,-1.3280998246045783e-05,0.0,1.0,0.5,123775.0,32.0
1.0,32.0,0.5,1.0,6.225871800324967e-06,0.0,1.0,0.5,123776.0,32.0
1.0,32.0,0.5,1.0,-3.262968220951734e-06,0.0,1.0,0.5,123777.0,32.0
1.0,32.0,0.5,1.0,3.4888576010416728e-06,0.0,1.0,0.5,123778.0,32.0
1.0,32.0,0.5,1.0,-1.5959689335431904e-05,0.0,1.0,0.5,123779.0,32.0
1.0,32.0,0.5,1.0,-5.260527586870012e-06,0.0,1.0,0.5,123780.0,32.0
1.0,32.0,0.5,1.0,1.7647285403654678e-05,0.0,1.0,0.5,123781.0,32.0
1.0,32.0,0.5,1.0,2.8451983098420897e-06,0.0,1.0,0.5,123782.0,32.0
1.0,32.0,0.5,1.0,1.0040047754955594e-05,0.0,1.0,0.5,123783.0,32.0
1.0,32.0,0.5,1.0,-1.6481260900036432e-05,0.0,1.0,0.5,123784.0,32.0
1.0,32.0,0.5,1.0,-2.125266382790869e-05,0.0,1.0,0.5,123785.0,32.0
1.0,32.0,0.5,1.0,-6.56351903671748e-06,0.0,1.0,0.5,123786.0,32.0
1.0,32.0,0.5,1.0,-4.385336296763853e-06,0.0,1.0,0.5,123787.0,32.0
1.0,32.0,0.5,1.0,1.7123375982919242e-05,0.0,1.0,0.5,123788.0,32.0
1.0,32.0,0.5,1.0,-1.6925024283409584e-05,0.0,1.0,0.5,123789.0,32.0
1.0,32.0,0.5,1.0,5.027252427680651e-06,0.0,1.0,0.5,123790.0,32.0
1.0,32.0,0.5,1.0,1.3139422662789002e-05,0.0,1.0,0.5,123791.0,32.0
1.0,32.0,0.5,1.0,-1.2700395245701657e-05,0.0,1.0,0.5,123792.0,32.0
1.0,32.0,0.5,1.0,1.7628412933845539e-06,0.0,1.0,0.5,123793.0,32.0
1.0,32.0,0.5,1.0,1.3710111488762777e-05,0.0,1.0,0.5,123794.0,32.0
1.0,32.0,0.5,1.0,1.8073884007208108e-06,0.0,1.0,0.5,123795.0,32.0
1.0,32.0,0.5,1.0,-8.265606084023602e-07,0.0,1.0,0.5,123796.0,32.0
1.0,32.0,0.5,1.0,-4.6425825530604925e-06,0.0,1.0,0.5,123797.0,32.0
1.0,32.0,0.5,1.0,3.2384900805482175e-07,0.0,1.0,0.5,123798.0,32.0
