raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,60142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
