raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.05284286494134e-05,142408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.956422450661194e-06,142408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5879674619063735e-05,142409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012262820382602513,142409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.226711436989717e-07,142410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7003072571242228e-05,142410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.296242645476013e-06,142411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2782400012365542e-06,142411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79410799825564e-05,142412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,324.0638122558594,142412,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.962975097238086e-05,142413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8434671548893675e-05,142413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.187338633229956e-05,142414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172948971856385e-05,142414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.491188742074883e-06,142415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.400279042078182e-05,142415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7157471019309014e-05,142416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.008936437254306e-05,142416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6974115826305933e-05,142417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511267979978584e-05,142417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.725635528564453,142418,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.8693324566120282e-05,142418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.756271012709476e-05,142419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352418859023601e-05,142419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356687663355842e-05,142420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.224160900572315e-05,142420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.208555477205664e-05,142421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1337929865694605e-05,142421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7594341847579926e-05,142422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.669956878293306e-05,142422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6759176813066e-05,142423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.617518839542754e-05,142423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4734650903847069e-05,142424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.796393553377129e-05,142424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.014634446823038e-06,142425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933495751582086e-05,142425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430744881276041e-05,142426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.727564399014227e-05,142426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5795746953226626e-06,142427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.471824286156334e-05,142427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.403733277693391e-05,142428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0817138900165446e-05,142428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.789550828514621e-05,142429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9555793187464587e-05,142429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.022687011864036e-05,142430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.985491043247748e-06,142430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.307563358452171e-05,142431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5815463231992908e-05,142431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0462109609507024e-06,142432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8267153286142275e-05,142432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52384190086741e-05,142433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9490273189148866e-05,142433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.345986210159026e-05,142434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.194594228261849e-06,142434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8086655220249668e-05,142435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630581083300058e-06,142435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6747189622255974e-05,142436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.712022200692445e-05,142436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3937008993234485e-05,142437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.974629625095986e-06,142437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7611409677774645e-05,142438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.765209890436381e-05,142438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4055359467165545e-05,142439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.85068846703507e-06,142439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197896851110272e-05,142440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.488058741320856e-05,142440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6654857720131986e-05,142441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.511853563191835e-05,142441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.99502844933886e-06,142442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0392103831691202e-05,142442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.361253013485111e-05,142443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.141364504699595e-05,142443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.816309643094428e-05,142444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.393825894221663e-05,142444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8756181563949212e-05,142445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.473791290773079e-05,142445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.577120802830905e-05,142446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0159876183024608e-05,142446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.009406544966623e-06,142447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.982084515679162e-05,142447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.763001874787733e-05,142448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2228279451373965e-05,142448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014992474461905658,142449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.385625991038978e-05,142449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.137548628728837e-05,142450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1195377737749368e-05,142450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.582185546401888e-05,142451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.697113475529477e-05,142451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.019272015895694e-05,142452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.289978071232326e-05,142452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3557331587653607e-05,142453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2523003533715382e-05,142453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7272125559393317e-05,142454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77946988819167e-05,142454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.672223803936504e-05,142455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.319097443949431e-05,142455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.543267227243632e-05,142456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.290713933296502e-06,142456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22984953224659e-06,142457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5661126932827756e-05,142457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2769136194256134e-06,142458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0977003916632384e-05,142458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3372591133229434e-05,142459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.559649510658346e-05,142459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683980346773751e-05,142460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.468294249207247e-05,142460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.946983921807259e-05,142461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2043197279563174e-05,142461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1021474064327776e-05,142462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.943096867762506e-05,142462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2988564523984678e-05,142463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2794139365723822e-05,142463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0104838768020272e-05,142464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.834627048287075e-05,142464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0717015508562326e-05,142465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.68816794839222e-05,142465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9308840718586e-06,142466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796157089818735e-06,142466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.135162155056605e-06,142467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.498138489201665e-05,142467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3750751754269004e-05,142468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5187538489699364e-05,142468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7188601456582546e-05,142469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.281730020418763e-05,142469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8915165128419176e-05,142470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.294790364336222e-05,142470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13947631791234e-05,142471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.820567018119618e-06,142471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9195025743101723e-05,142472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9921231796615757e-05,142472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8188965087756515e-06,142473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.354031650815159e-05,142473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9072129109408706e-05,142474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6400816093664616e-05,142474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.356363595230505e-05,142475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0577869589906186e-05,142475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.179506504442543e-06,142476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297279469436035e-05,142476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.789280839962885e-05,142477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1488118616398424e-05,142477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9168868675478734e-05,142478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5485499867936596e-05,142478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.069669087883085e-05,142479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
